date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2038-07-05,3.4249650352970256,68.02015873015873,21.164697437299075,2.3350949377411205,1.8322203808236477,0.45437261995381223,5.64492472677565,21.08797687030718,15.708726548375422,20.86348751967199,79.17394436244997,19.08987565199731,200.71757890818665,15.718180524483419,717.6809799149839,11.646769920376544,2191.4842976399777,11.56503431853154
2038-07-12,0.0,68.14376984126984,21.233030639623586,2.2261629238251515,1.6762464468543152,0.3958696618208273,0.5092464322846972,21.6993619802316,11.915926905163841,20.895996087496986,79.19073364946065,19.75002399236451,201.1920140250577,16.57870507845747,714.9938224212,11.647218999737357,2185.7392028370496,11.564479616911346
2038-07-19,1.4921750939295653,68.2597619047619,20.373688869609495,2.1623154044248722,1.9662469848587019,0.458982291409764,4.398024067291107,20.722188550271667,17.29350719584158,20.78763086277113,73.44115836637175,20.36599365540786,206.57408717602814,17.351296632647045,720.0838431788391,11.656483575721634,2187.3207873211336,11.567524967390966
2038-07-26,1.118573676524212,67.88404761904762,20.370479124452004,1.1964273855730956,1.349589813333322,0.40750341378003363,5.370300507611738,20.6478900465807,21.791383728338428,20.735796352241028,66.80055855785288,20.803066636188948,211.35277995606063,17.995792996085324,730.7864561913715,11.659060282195181,2186.109899644685,11.569078774804453
2038-08-02,2.0119841119788218,66.79722222222223,21.657067266661926,2.458559390306564,1.7694493805621128,0.44535451375478446,2.840130547274339,21.83086649341081,15.630244848033842,22.010094293833195,72.27598740415334,21.106085897167024,217.6761529636517,18.662250429752167,732.4926208000867,11.66180672457559,2189.6700626664065,11.572500141192288
2038-08-09,0.5229672561221144,67.13246031746031,21.295543229772086,2.0996898759723406,1.3521162930185668,0.3756550661612689,2.1653278854913207,21.418964242882947,12.273298845026506,21.495171992727943,67.49768104952507,21.286652615715877,218.85332216572985,19.20005766235491,736.5224252866648,11.660438501503936,2181.625379906714,11.573883518732703
2038-08-16,1.625780458115055,67.81761904761905,21.447835909697712,1.864758182931975,1.8019472795308924,0.35087716684466447,2.191278694702147,21.55607541258806,5.700368064446087,21.297486415852497,59.79331955313597,21.3404740161042,205.57217656240925,19.643056037018713,733.1575868122129,11.663190207329604,2176.663779920067,11.574679860974422
2038-08-23,2.0480215511972353,72.00341269841269,19.485464001951193,1.4003589961484904,1.7907659893577257,0.3996015002958925,6.905667092706786,19.797204038245376,12.821682121201533,20.380637446543705,51.79589438631971,21.252650371195426,201.0555561829775,19.955125081277572,732.3250707890711,11.662788314916627,2171.1677902242914,11.57751420543754
2038-08-30,2.356193035231227,70.98031746031747,18.14612967945512,1.5470238035396244,1.586018494557387,0.3752468179199497,2.807300806674407,17.973334121146387,9.779579785252643,18.625198138999803,43.41505936320112,20.541706364856314,197.6451136272726,20.09201098789537,735.9222359079375,11.666220438190084,2167.5955511839193,11.580199480305417
2038-09-06,3.710654329140377,72.81246031746032,16.299609955094038,1.7509569728957843,1.4885150756878178,0.45577031632103415,5.434227649068841,17.078236588436006,15.372419755234075,17.37937894526851,45.83937761162566,19.553894503747248,194.91533776058412,20.0567823729819,731.7655615691536,11.667249456560526,2167.4916554930815,11.579409454576888
2038-09-13,2.155171238631033,75.23896825396825,16.588361527292292,1.6222856527102518,1.5604997167208514,0.4471865884935478,6.142374866539049,16.835868011955057,17.100510404061055,17.039910513168874,57.26547076045146,18.56960087110141,196.64561451221172,19.95483889438828,733.4862259013247,11.669299830339597,2168.906848675685,11.58130466679283
2038-09-20,2.2407816644103082,76.49690476190476,16.824296532385755,1.8545193215718208,1.5615877828337783,0.3597976353016359,4.168631241040637,17.1394292210678,10.8375377914881,16.532821518956833,59.995714828742656,17.55451906304163,185.51049245823256,19.810337419328793,733.4407676019746,11.673342337694745,2169.6805718119126,11.584817325401506
2038-09-27,2.190789691992366,79.49226190476192,14.463340927683383,1.3360965824611877,1.9376391819484542,0.4073183678728653,3.301374803698939,14.670602911631427,11.211822794500117,15.564846781217112,57.32959155195776,16.7188457517524,174.70885579209474,19.50273618901292,734.9309118641346,11.67688867370525,2168.6390771126767,11.588309261578729
2038-10-04,0.8371513596259434,76.69404761904761,13.986173853920324,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.89760390934985,14.002745357750623,14.769012431224397,14.195408398997694,59.35311107034251,15.91624612210852,175.20460395989153,18.97780440188504,739.1610009596644,11.678380538671314,2168.290225267726,11.591674561778662
2038-10-11,2.693015408572775,83.41698412698412,12.761989351214265,1.6973337313711894,1.8436728601176704,0.40050229288739875,4.71589820238863,13.186088330852574,12.130222641614447,13.317685823452939,55.09097052536611,15.03156912274274,176.45948969856508,18.387180256137793,733.0744461114758,11.678560452611974,2166.0492469508586,11.595458439070843
2038-10-18,1.943112041209639,83.44686507936508,10.840762859862618,1.021349521711344,2.263140112988264,0.3890651212610297,3.495523362208894,10.338012898821283,20.638780258164694,11.272411431074064,62.918469366544294,13.824377516177607,177.33491375987205,17.646208607739613,737.940564829333,11.678835630005548,2171.870587572832,11.598015427656147
2038-10-25,2.343959795859681,83.39039682539683,10.147001820671049,1.5275042821320777,1.5526026321078445,0.43239419457978334,6.487821156962357,10.009578246087965,17.902291347323732,10.260873814467823,68.74168148202621,12.422195403307017,174.3422276199964,16.825980009298927,739.6966160653828,11.683723031577571,2177.9623842136107,11.600958943161048
2038-11-01,1.0627459708265887,84.32388888888889,9.18054488029741,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.131837060205756,8.836534728261146,10.470031093002236,9.165584922072467,64.03892924945495,11.20404608843241,170.56863549097824,15.822155168667456,736.6162702332873,11.683210997102176,2176.546286783921,11.601516068222057
2038-11-08,2.0439939779206564,85.19301587301587,8.94040448307443,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.7782487791438752,8.217787923997358,8.063314027336268,7.909169109190698,61.79031492821556,9.88761505331135,166.43088733791097,14.768941848044998,730.1424701767965,11.686553666827534,2173.8356212059352,11.603496187647032
2038-11-15,2.612821488934529,84.95563492063492,7.404197544137535,1.936409440721053,1.9903407317605926,0.43542508057638735,6.514467968880492,7.440704673237044,21.8041352899971,7.340038306093353,61.735295119868226,8.78018962868043,181.20508523226542,13.686374903921122,736.3217240124815,11.691127310887776,2175.8300549729734,11.60762007385368
2038-11-22,3.5798605887764845,84.90853174603174,5.242629939500125,1.5409946016687563,1.9305312514201647,0.34029036669276647,5.644384423605025,4.950753066872956,19.311075247373445,5.450188513499851,66.13637681467141,7.63580074827235,187.67171322105855,12.548936971497621,734.5749191500453,11.679993480480286,2179.8863372210108,11.608084724245657
2038-11-29,3.170067793106023,86.85619047619048,5.011420018710403,1.4269201375364782,2.222421949812633,0.4587268273880353,4.632926617913195,5.250393220046874,14.21978372508289,4.936858224958178,65.53014534999546,6.570894951090561,192.40859434911215,11.499104808945264,738.012333455804,11.683128222641127,2181.106952455984,11.610734811421766
2038-12-06,2.157345193821192,84.44916666666667,3.917310208007611,1.2583520793694816,2.028689343077319,0.43830451804775844,3.874167707988379,4.713518511905491,12.719899367330418,4.511944247642922,70.83314240892773,5.736959363111827,187.77096674549293,10.503882761297747,741.5554801804109,11.692546021152939,2180.953655146595,11.611808773109654
2038-12-13,2.5414182222082293,82.05928571428572,5.276596928237227,1.1270515373896344,3.4935766855737675,0.706456770247148,5.088311453037116,4.790373021992961,19.578674232161887,5.009171497624858,72.34390054082914,5.141284891085158,193.6565802465997,9.578600439981434,747.3427236186039,11.692904113364255,2183.9273786397125,11.614318954211512
2038-12-20,3.2844047445170417,84.32313492063491,4.581205684904452,1.8659469158228617,2.2716709181763424,0.4392475798506697,6.525298762189815,4.586344484374272,21.531164838219944,3.7181829141442972,73.69390658640016,4.571153477477923,203.1496167108038,8.57614525889336,744.9239796291596,11.690883612677837,2187.019707793913,11.614026449690952
2038-12-27,0.8774888418175872,83.40555555555555,4.309477909213897,1.4448862319827387,1.5114580119205332,0.4481160711763148,3.171668752515505,4.4577932941708855,13.956623995788139,4.164465637219611,72.41928905141359,4.4109045505505176,205.6738992378512,7.712802523998769,746.8837493910488,11.68661231000758,2188.0654653200572,11.614377117216916
2039-01-03,2.7908085863618988,82.95559523809523,3.3117078078674616,1.221579977176651,1.836179451585534,0.38696475527512947,4.576816538303968,3.0278154517191087,16.959353633152354,2.7763701599260187,75.89998440731071,3.970145616207149,208.59238163459918,6.840321145944783,748.9893778461901,11.68220017671703,2187.73347933566,11.61501071929876
2039-01-10,3.347760253999826,85.9236507936508,3.3122183162152323,1.4654494608626047,2.591032444502826,0.5605510773230422,5.266185365771747,3.347396584829978,9.735096239025754,3.086039219290503,67.2705501592233,3.526538385268297,205.39912059681285,6.061925726602743,748.9397696376823,11.684371967370812,2184.427969018135,11.614073293846763
2039-01-17,0.8183470300092781,82.48714285714286,4.029315333927541,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.5940106080798109,3.5112361574020583,6.219047047300357,2.7139850568517105,53.39541967745642,3.278623649392115,188.83697524836703,5.398005236579698,745.7922493026033,11.68381839272988,2182.6855395462594,11.617422589641492
2039-01-24,1.429352011995505,85.23773809523809,2.986907263378105,1.4366244403546047,1.978102231863317,0.5561381580489296,5.048115923389061,3.510050062411068,13.97221844674611,3.3103202946163264,50.05738411874008,3.0707529901044555,187.5020656543735,4.881627853357899,747.9131861972162,11.68216418255537,2182.506177654269,11.61540980877186
2039-01-31,0.9776685159020588,81.73666666666666,2.5529511245402716,0.9025538499608734,2.6880881409308146,0.4426625760217334,3.3985052688094664,2.964153945229093,12.065899644181775,3.094310748101787,46.56907791555797,3.0496072711820164,188.65349810128885,4.4212324769487665,747.2654622428134,11.680065229927894,2181.388855730705,11.617751915753743
2039-02-07,0.6435282066575237,81.04099206349206,4.459272902760956,1.2315401546393092,2.6534978546278047,0.520899093065917,3.4385877172103276,4.4672258505574876,16.54698422871109,3.7004339574125074,54.07033473271108,3.214271452284542,196.8837708585766,4.099891301781402,752.4822108915725,11.682076283206067,2185.299406958946,11.617186600308228
2039-02-14,2.4798049509248465,79.07186507936508,2.964177183165621,0.745117320388539,2.0166055121314383,0.47590044188167774,3.8197001925210303,3.2334875494392232,11.710104781991673,3.760703202626758,55.88921770971045,3.469428324470192,184.879131550208,3.8302566517780976,748.5019633115812,11.680389737111707,2183.483131293941,11.617975287460828
2039-02-21,0.4672884033607967,76.97210317460318,3.9462409186884693,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.2151978676611197,4.0176325773262755,12.041110053992643,3.6112310536094685,57.41221463226624,3.5395617619025255,179.61704544086993,3.707801404004842,746.1011175764527,11.684946840044729,2184.7997793751592,11.619560226887566
2039-02-28,1.858429991214266,76.93214285714286,4.940171900214747,1.2592426526151645,2.043195254401183,0.44533376052258095,3.097341753447763,4.779120034301143,8.417645626726843,4.506083715964428,52.11434996023171,3.83258237992501,172.6749339788358,3.680675930497168,742.6714005123656,11.679109583061672,2180.8462223878573,11.616072430668883
2039-03-07,1.3825120175495174,74.91420634920635,5.8593670951859815,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.945676186135312,6.099218346831414,8.943077415210059,5.967186932419132,44.550525595131546,4.461696201115116,167.7911257975079,3.79112505510397,741.8825605905444,11.675958351418931,2181.1082697852326,11.615487235352154
2039-03-14,0.6435116304079447,75.17011904761904,6.139048888600505,1.2009200814650924,1.3587965724263116,0.4853401944101758,1.9719855833647335,6.738629869924994,8.406903828248913,7.097786923878901,41.62843711669949,5.158099849332731,159.2106840429441,3.968415307137439,740.1936701484203,11.671677044189652,2177.650643387583,11.61601716389887
2039-03-21,0.9558913594766981,72.36761904761904,8.241414600944587,1.358812163868621,1.9587937849565964,0.3899100483637228,1.6074112096137205,7.86042338616085,14.379933588294412,7.7708894406611515,43.362758326141346,6.180963141503928,151.52215649788448,4.276899614142549,740.8179817051798,11.673296672669471,2178.2907739060015,11.614952596393621
2039-03-28,1.188629889363481,72.01960317460318,8.513596457318009,1.0846674419682918,2.3407728251597284,0.502034055830656,4.19706555494098,9.048258751510158,15.40058159372267,9.078694375049867,50.22783817892382,7.298671459088855,152.94455878316438,4.661349438917891,740.3950655943961,11.675891146412052,2178.3249335849487,11.618113699583812
2039-04-04,1.6397293791547833,73.1772619047619,8.564375691595469,0.9342890438843761,1.634125834817549,0.4624710026161584,3.5476262970488732,9.408539247522462,14.209770981627567,9.624574433303398,55.34286617802888,8.240068430130535,150.5321096521795,5.212334130250736,741.1718321830278,11.679551023338261,2179.9012265584006,11.619305422853046
2039-04-11,1.1302398043828426,68.67623015873015,9.997341945678514,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.546099563447724,10.17793192245643,8.370778879009386,9.73489669079907,54.33305062601877,8.898021477284813,150.36985752808832,5.724891167842457,739.0282823981177,11.675485636730448,2175.584653830286,11.619321302927078
2039-04-18,1.1817310246843913,64.95666666666666,10.680440953405665,1.0601004244994312,1.8251299397417369,0.39034755886019556,2.3769210757520027,10.472998748513321,10.975402749811845,9.930446690073195,50.56394541378519,9.476704403230011,153.82032820576484,6.293509848730902,737.5898980565099,11.66899060344941,2177.8789414677453,11.618778430933832
2039-04-25,0.8556673825842178,66.28099206349206,11.531644456724411,1.761304329556901,1.3795859391289198,0.42679122181918544,2.0661919633595787,11.56506127248622,11.097056260209053,11.655871417891992,48.850074425598834,10.15723473758313,150.24362881434436,6.9180242143459765,736.1823276327586,11.657549682377232,2183.186506741549,11.616640593207645
2039-05-02,4.1140896597315955,69.7431746031746,13.55002615370068,3.234735850771808,1.687437445595635,0.44253848892026115,8.663698591281,13.859741553582715,15.857153291630196,13.208640395383936,49.848017477709355,11.017535495136075,154.42613885289273,7.71504804963924,737.7374178957604,11.66143997495126,2180.9814710807173,11.61795399746334
2039-05-09,1.3970711466251,68.4802380952381,15.652685158952728,1.5882831003106865,1.877437743679149,0.4552262745071112,1.3970711466250911,15.327487411335586,13.114183718075783,14.334143701925766,53.5898955831746,12.141985976061234,151.16070898294274,8.534934411871571,741.4705188744656,11.662881410663099,2186.78880520161,11.618331945226075
2039-05-16,2.7947349242867867,66.17444444444445,16.559340232952714,1.8513520217539008,2.3276258182154845,0.32818664207828546,4.4231872221807675,15.985294984412704,13.656940198118885,15.29765961099307,56.10225454378592,13.414006779346332,152.9887321587215,9.436912343836807,740.1074947136613,11.667014342335923,2180.249028271581,11.618272044065238
2039-05-23,5.204697966689345,67.59833333333333,16.142894294905364,3.8751831808448274,1.555337197519799,0.337762003354947,8.241165353518989,15.768192855562702,19.052259220639797,16.35976268709624,63.74672839182424,14.584385577092185,161.39252021985064,10.422767486793783,738.2214541979289,11.66760977494195,2178.1016786659434,11.617107159422801
2039-05-30,3.1783519585184488,67.35313492063491,16.755952586496978,2.700258712187752,1.8838498400945627,0.40645296241871254,7.015499205198481,16.785542793935974,18.08101584891272,16.740491662645866,72.56809757702818,15.5614628915264,170.99425024250846,11.359842445884864,741.286031257647,11.672162666353945,2176.7175146380764,11.616841721137705
2039-06-06,2.355704167678855,70.89511904761905,18.40947447690833,1.8068377421154254,1.802030600303789,0.39274558951516964,4.842518647618698,18.380749499987605,19.297132287781373,17.881733519875674,71.48441870207786,16.487083572898236,181.8991124460826,12.26963073736099,745.1157733719892,11.668547254594772,2181.0541956925185,11.615919678434848
2039-06-13,2.132240181401895,67.83710317460317,18.37533386065656,2.1326213961358236,1.9446092551611054,0.4574741593689441,2.4850463078379654,18.24049834482811,19.5432702184658,18.156779274844705,80.39686479798047,17.19806533266876,190.33484601240434,13.115489808824671,750.4443221950617,11.669856207648824,2190.4107524954634,11.615831478178023
2039-06-20,3.051093497913335,68.12424603174604,19.97402907278953,3.5244588082467887,1.6335641576168587,0.41572676323562135,4.139792928507372,19.1856040335783,11.417436893556903,18.50054583232721,76.58002060223579,17.683107924632655,188.52460646952477,13.938252207245357,741.2792526062259,11.676312520681046,2188.1215247491705,11.61880409705764
2039-06-27,1.1062841326975885,67.5125,19.26861539161622,4.400427450855137,2.1648491523611324,0.45368744607189976,3.1388963444361377,20.00435676719909,19.276014415213787,18.809629277926717,76.54935302021636,18.233730030756405,192.72886585667263,14.703052975515227,733.3694025520741,11.67028787524048,2195.2547589849637,11.616110726282367
2039-07-04,2.568440881130444,67.155,20.560423228130936,2.8987234649318596,1.8370970385265042,0.4072886366527565,5.356304685412869,20.671509771131568,18.177331646581344,20.342462716465985,73.25657182143654,18.91424729036425,196.46651324933455,15.52773642035555,739.1719585054434,11.661657736185322,2199.4852708807616,11.618903254958113
2039-07-11,2.5567949333028324,66.33337301587302,21.873360913184417,3.2674360751599894,1.7386273185572994,0.4078317795083534,3.3789242383157965,21.692569161977804,16.74308406109058,21.070239549451976,68.09891332428059,19.584704610761985,203.90419163002906,16.408628317444396,740.5741506260732,11.665186605873021,2203.077764672176,11.619339197554616
2039-07-18,4.6287592030706985,69.88230158730158,20.47535258907106,3.3176237502881745,1.9655112199920515,0.4561799796887619,8.458981861106771,20.70017234058799,11.889370457868313,20.645921652309728,70.2255935092614,20.148299348007914,205.3845742580767,17.239063091822757,736.6621889820294,11.660114533973722,2192.6574590162763,11.622157408825203
2039-07-25,3.133163552979562,69.81428571428572,20.78380299345514,2.597161436142678,2.0947439860298998,0.39272015708378194,8.031559014677356,20.589827678805584,20.679414779748114,20.494882708295812,70.6280972897245,20.596108664002088,213.653041882084,17.892467174920586,735.1766186160338,11.65548547848667,2195.992176047635,11.620935759914122
2039-08-01,1.5135825083622902,66.93734126984127,21.32633047975345,1.329393822214503,1.1586428365792278,0.42023333561018483,4.053801847953393,21.3750556486423,10.3744133880217,21.62642433872035,65.04258737214158,20.94017657612361,209.0482522304863,18.526876939909553,730.8141975914762,11.651652323572753,2195.041517461767,11.624781020877345
2039-08-08,2.2603556483937663,69.0872619047619,21.18436197184571,3.7257208197512757,1.8668821430871658,0.33162447011917784,6.845510676600144,21.61637769034673,16.396348463478443,21.567042733861594,62.718471327432376,21.12416794520893,214.58403187947775,19.083044308839952,733.4482303540715,11.652040189740003,2194.726093825241,11.6254613893275
2039-08-15,2.1959195731661705,67.0431746031746,21.606110925023604,3.868723391003473,1.6144548418620925,0.35810413453606765,2.916025138406398,21.60684115098092,7.714568567413256,21.433786904911383,63.62372705976829,21.24184338272333,208.5445755375195,19.542543408089823,736.5652440590316,11.655071411940929,2187.388817333758,11.626659685378275
2039-08-22,3.1248213338885233,70.03154761904761,20.191827571747854,3.9945581399623715,2.066897291391025,0.4327972878665906,4.301227475983593,20.350879539066995,16.486453434654933,20.840113593136245,59.00334286824568,21.31504094506727,202.26113246216502,19.896590398064856,740.6522564655671,11.658506921854356,2186.610711320445,11.629160119130916
2039-08-29,0.21567390870714537,70.45234126984127,18.51992372213122,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.074118615915791,18.093391435245252,6.8345119045128415,18.947137510854045,51.48568421801287,20.74222254988758,191.64817889852253,20.05386100664548,738.0153600688614,11.661011692485816,2180.4204294405627,11.630725996415592
2039-09-05,2.093210880425846,72.50928571428571,17.45605975226933,1.6311382662436893,1.8257675534921973,0.33806566982093683,4.784059748355393,17.830524143715387,17.387595822581886,18.047288539151157,55.26864040576306,19.93703470723544,183.2194456900585,20.054642156841854,741.3849974301183,11.668761959425042,2186.6253948882827,11.631870504458922
2039-09-12,1.9514374565866663,76.27369047619048,16.749049814635534,2.0407399108566495,1.7988045105719213,0.44605149634517366,2.812871799028133,16.87584222693927,11.520851652032881,17.082375937334014,55.14543795218894,18.921069712176337,182.97921935827782,19.96320403235672,734.2498555875809,11.670367465017796,2181.801736067658,11.632909607707
2039-09-19,1.663361021961169,75.24761904761905,16.70988672703113,1.594066351152864,1.7015992655918069,0.36672405915485384,2.266853743946298,16.892563255484024,16.229839397252036,16.217840270881698,56.27402625236324,17.758808496189342,185.91255756140907,19.790831183915525,739.727767619124,11.664973126027567,2188.3600889301406,11.634189883080708
2039-09-26,2.7445712185178945,80.33400793650794,15.148089788642915,1.2870680975340891,2.0968441156715016,0.3593427896095248,4.74723802276858,15.043459805350285,11.761980532780733,15.614428704811502,57.97438602056333,16.830677234524636,179.90078079272183,19.52928080700987,740.2279333849867,11.659455640713755,2188.702212270948,11.632935441601003
2039-10-03,1.3381277582400286,80.0877380952381,14.015822591607671,1.5337125717683024,2.724896432468142,0.4682511626943108,1.835498295796266,13.951993603245143,9.351264324953426,14.36125889690614,53.647995655374466,15.95307916523214,169.30668064509814,19.04651600677807,733.4565469463492,11.661329028142786,2183.9829112367056,11.633965663043353
2039-10-10,4.910832259174827,80.61638888888889,13.024968434953214,2.186218331777649,2.3856963486353635,0.4341598189108777,5.839409570004702,12.9756400194722,14.153147725049593,12.949800219682857,54.30910377906392,14.925166036661798,170.5248661028384,18.426691774634467,737.3353360787313,11.650919757652112,2184.474765563905,11.63338833881778
2039-10-17,2.1478872321795475,85.11777777777777,10.017050585867985,1.0124460346115176,2.0426194748674433,0.44246905431444544,4.530017929036012,10.472412122242238,17.710035987638935,11.456430109413088,55.24328231436898,13.815285067555438,174.94665801051804,17.716431249373873,733.6566884408423,11.649185248767237,2183.586519462722,11.63355982389928
2039-10-24,0.293700151469503,82.79992063492064,9.427826014014135,3.6063393599145503,1.5749604896813243,0.4800820054467021,2.9106073705963618,9.955880335534491,10.25801364241064,10.326854311892163,56.219699702821174,12.458244145865343,164.69950040208846,16.91639182274945,726.4132584905793,11.648549912994028,2178.5736306753156,11.63452078820957
2039-10-31,1.259910455335712,83.2720238095238,9.453029316988555,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.042279770841297,8.802159347973198,11.428835066349095,9.443225322172799,55.38553071724453,11.237938564953886,164.80551990690188,15.96001263607322,726.090848638893,11.65122669617301,2174.4858532084786,11.634654039874933
2039-11-07,1.7324930817690563,85.18027777777777,7.446274969254602,0.9100970828654308,2.225703321073948,0.3817247784636476,3.8081716703403288,7.554044117529443,18.583582394712263,8.08287501477791,63.819876661115636,10.037232444891202,168.28625599838296,14.909793610093015,737.5923650133632,11.65390012341106,2181.311592816486,11.6343184750204
2039-11-14,2.87114479075767,84.31924603174602,5.561050667753888,1.3932983378582444,2.898571074248302,0.3888741413413907,5.0156828110173555,5.7839835823812304,14.154721626248326,6.968957494476256,58.95517065875634,8.823273641590612,174.84914563938594,13.786980901721773,730.5117788606283,11.642574718972002,2180.4029374614074,11.632687661190284
2039-11-21,2.1188948887746704,82.62376984126985,5.050959030955171,1.2531950505321057,2.489143938191309,0.46250714100374424,4.089349352372374,5.29186209668194,17.959055552859102,5.956655413485497,65.03680201076514,7.76912511284854,175.54577639510072,12.645601520374791,730.1267982659559,11.646365679780937,2179.360552365326,11.6345921367544
2039-11-28,1.7381210079848235,86.38003968253969,4.985851982633676,1.783448005518322,2.230896082427615,0.4850763007940666,3.840652634888396,4.231793751880335,15.352564596489483,4.90319409331669,69.09220394115049,6.632869760278028,184.23182699845586,11.571032239548767,730.8497863416919,11.645086614459622,2182.6495586967867,11.633471301664635
2039-12-05,0.9096486489566326,81.7363888888889,5.25390866362786,1.6654080172294503,2.1736441619882876,0.42368422552162277,3.087779729577011,5.300036279923957,7.778827150021971,4.30114681618072,59.05334059595921,5.6672588319091,174.86512211981426,10.51936562919278,724.8959915250988,11.638046362868012,2178.1853669916263,11.633734307158663
2039-12-12,2.741779171810392,85.38345238095238,5.15472559573837,1.4048875962200476,2.5738940557264396,0.4495451959958851,4.5293668833663085,4.495927093620812,20.06308731953004,4.792453071454014,66.16921742991796,5.041403764194031,183.0049239236469,9.569312712983086,725.7644776408539,11.637614192284541,2183.1413087467167,11.634875535047307
2039-12-19,2.117037120251621,84.39746031746031,3.8524330511490987,1.1706225700737527,2.863101690980405,0.42214623664290696,4.965786190205897,4.354588534131581,17.1924775331732,3.950589619107504,64.47630595158708,4.540513646459212,184.85556546940197,8.623858763851478,722.168776858116,11.640166125685663,2182.2693197386684,11.633951637390403
2039-12-26,2.04965494880232,85.98031746031747,3.7225330379932786,1.0721199332505778,2.0951605277255374,0.4837251442547097,4.4748219384677235,4.5853979789731,16.878919615584024,4.193629104046114,65.75396425319764,4.304277259309304,189.82254862003114,7.742233793485351,722.6841565752125,11.639980965390034,2184.048145519942,11.63788973493584
2040-01-02,2.0916655543940688,86.35373015873016,3.054374174993352,1.543725097501305,1.74837678407926,0.46658049399533236,3.4939768237683673,2.4675047814335187,14.182171181489501,3.0239133571099197,71.40443537935377,4.077472287395692,194.81437859523845,6.877226153275478,721.8202938680939,11.641994752455625,2184.4645641080515,11.636369734631987
2040-01-09,1.6131364782444602,86.72853174603173,2.1324058019492265,0.9965978533297398,3.2575700791230258,0.7249267279919557,2.786909508519454,2.0221654079978544,13.486090554640986,2.600063038429582,66.26902576825402,3.512307333936448,191.57181873731565,6.0801099526025055,726.128239851347,11.632676059968833,2184.4413194703907,11.634827726419784
2040-01-16,1.9335567951355555,82.65051587301586,3.4831623913734533,1.1453344626074566,3.2373547449375075,0.9930089044702767,3.4108367374511888,2.8503400192025166,11.43272493384029,2.6794894701829466,60.9456924757607,3.206294728554769,186.48861108546237,5.428346356849939,728.8125045138963,11.633979150136044,2186.072873050998,11.634593412841927
2040-01-23,3.1115434203847845,85.38777777777777,4.622757312793357,1.866356570191149,1.8929856188270582,0.5459334131266425,5.451007383274073,4.025763640808064,13.678886136534473,2.745530500728628,57.25469474497297,2.8837923507701237,189.89317938718514,4.832728542782373,729.130177185671,11.620291652525733,2184.2189893003633,11.632294999720472
2040-01-30,1.1184579376532577,83.42503968253968,3.3386479292519087,1.052588082313098,2.027625490000084,0.46637945528511915,3.446500139715173,2.997649187058812,14.32201582288926,3.5433919338753657,56.41369427167338,2.863811138846089,192.61474675972653,4.394125469608953,730.9346098682851,11.627715247488956,2184.653975237208,11.632133552208378
2040-02-06,2.5117980647656237,82.90416666666667,5.421615794366513,1.6143197168503307,2.2445387603505655,0.45906408789220454,4.646273827691591,4.41876409216415,10.735080423221465,3.3676094691622174,52.95561682500494,3.01321601445466,185.2398933240823,4.0410073023718365,724.7885657535509,11.62655511149024,2180.943877994609,11.634040680324704
2040-02-13,2.267514162495761,79.5604365079365,3.790570913064472,1.2480576601621707,1.8757481407814833,0.4659887482510161,6.347483382393873,4.00983119883713,13.517364817961594,4.213980766586018,55.66418393805798,3.426475624362354,182.84615099694344,3.839823429101451,728.4321025337881,11.631151953211116,2181.562817822649,11.635070523360088
2040-02-20,2.816861462731921,78.94833333333332,4.31821314015216,1.5935105781361254,1.8084598667161353,0.44637342690932386,5.960411291262229,3.9827863440622098,13.551157922004112,3.368115427466545,57.57662636935051,3.6501070153749047,178.2404800298962,3.6524695141772656,727.9296338542356,11.629180047327615,2184.127704614171,11.635312875127386
2040-02-27,2.095880195820346,75.05539682539683,5.087154316195218,1.424191136367834,2.044162746608626,0.4730958395753123,4.042522155794996,5.068476429949827,12.278422742663441,4.517871322668226,53.52852604556579,3.8089445758432885,176.91779217334744,3.633963487929269,733.1815525580256,11.632129209597352,2188.763548198564,11.6376961756341
2040-03-05,0.27633689098047715,75.98257936507936,6.691369230412599,0.5352420277499883,1.9569207582735328,0.5046599697575147,0.9638593341304185,6.091081288782396,9.660913417974909,6.072543559814741,53.65413272829565,4.5348368573358995,178.81405379402148,3.764640782488526,733.4234705871256,11.636668090656915,2187.3576559906655,11.637242657032807
