date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2039-05-09,0.0,68.4802380952381,14.274481880854609,1.5882831003106865,1.877437743679149,0.4552262745071112,1.32633981085079,14.227006917914482,10.660879563249367,13.43533566256112,50.601551920045154,11.384853538618078,154.93156069977755,7.813668269022158,733.878693470183,10.847251621164213,2141.9153140694825,10.841164093966258
2039-05-16,3.129640611436651,66.17444444444445,15.325371255476819,1.8513520217539008,2.3276258182154845,0.32818664207828546,4.4419456357661815,15.416447714148916,19.95497008043856,14.413107687617943,56.9128655622909,12.580894778776816,160.3254992026446,8.701141621897884,740.3117378352265,10.837646418486708,2145.3262845322174,10.838918420586044
2039-05-23,8.45391283971277,67.59833333333333,14.317321958810012,3.8751831808448274,1.555337197519799,0.337762003354947,11.626050047321419,14.7977283411991,21.897505789287457,15.651989279106276,73.28931297202965,13.755943373966549,171.94920290989995,9.713659483614508,742.7132592695245,10.837229906522468,2148.257299340157,10.841255952234075
2039-05-30,0.6426768751066696,67.35313492063491,16.377738310491715,2.700258712187752,1.8838498400945627,0.40645296241871254,2.0434508182761855,16.27378803712653,12.956166924397722,16.22275358916639,72.6679570503399,14.811092034716644,173.38214380514262,10.636614050618471,738.9277777010328,10.842432794784001,2145.5669367995715,10.8447017680632
2039-06-06,3.5173337804460996,70.89511904761905,17.967737094759226,1.8068377421154254,1.802030600303789,0.39274558951516964,5.290447657919849,18.0779158387978,19.139485560080875,17.511813143634882,75.27446816505541,15.835055324416913,186.72487262873545,11.584427594132134,740.304116675814,10.850308473799902,2149.665496691203,10.845871546908265
2039-06-13,1.8474514295670676,67.83710317460317,17.953888493727717,2.1326213961358236,1.9446092551611054,0.4574741593689441,2.121351151856195,17.585019224182528,10.914905283007121,17.416076417368078,69.35000919253936,16.615044081107573,187.0711035780137,12.454477296198098,734.2386427372531,10.852277251897531,2143.5472035116827,10.846542683953848
2039-06-20,2.8306622641257033,68.12424603174604,18.18296339285583,3.5244588082467887,1.6335641576168587,0.41572676323562135,4.496868314204098,18.315162323774707,12.192522161179102,17.598758455876656,66.82912997598623,17.028042264157342,188.06777575346413,13.267213354612078,730.4561562965258,10.857521097330759,2144.7770979314914,10.84858885958972
2039-06-27,1.7951590074113335,67.5125,19.113729977810657,4.400427450855137,2.1648491523611324,0.45368744607189976,1.7951590074113264,19.435556924073033,13.637834942034742,18.43750436499125,57.92819876457802,17.64322142491164,183.79028936153836,14.02510665321365,719.0896770267208,10.857614042112397,2139.9286168220383,10.84833982221769
2039-07-04,7.665051877243348,67.155,19.696505387633945,2.8987234649318596,1.8370970385265042,0.4072886366527565,11.736725603498648,20.18796548147818,23.59473643504473,19.22053616467803,65.63044647918554,18.162198649933124,193.63408105653463,14.822456355506102,726.6565861687212,10.856023831137593,2147.832669579397,10.848024631333788
2039-07-11,2.844889665265974,66.33337301587302,20.764699620898117,3.2674360751599894,1.7386273185572994,0.4078317795083534,2.844889665265967,20.79992263878865,12.235661882354034,20.378823992845007,63.7821065724688,18.820646643236724,191.12691122944736,15.701934976831007,726.1640037255346,10.863179121301764,2144.971841095573,10.848958874901719
2039-07-18,0.0,69.88230158730158,18.84083540064748,3.3176237502881745,1.9655112199920515,0.4561799796887619,1.5074420239854947,19.30189272438593,7.889148186388018,19.632574644439227,61.854249760025624,19.3438799605408,188.16399752060616,16.48310331230534,718.2380198034681,10.865142740109391,2138.5943344250627,10.848471070918952
2039-07-25,3.73846074402947,69.81428571428572,19.7370188487099,2.597161436142678,2.0947439860298998,0.39272015708378194,6.3176817258725215,19.64529222026089,17.99149249834199,20.03919394514308,63.50619800954009,19.792300502596117,195.8916845435484,17.152056993513625,714.1844289538382,10.871764755694803,2131.0772910725477,10.85101353599155
2039-08-01,0.27938900946803435,66.93734126984127,21.967818390120183,1.329393822214503,1.1586428365792278,0.42023333561018483,0.42929480186556634,21.57617775127204,6.664349432296934,21.01948453840891,56.51737760287962,20.262215693627,187.68813064329186,17.818010218880463,705.9532480660615,10.879944339667745,2128.425485584151,10.854200106492197
2039-08-08,1.6461710527124098,69.0872619047619,20.500337007794062,3.7257208197512757,1.8668821430871658,0.33162447011917784,3.7771133236648122,20.18696104027979,9.390407585139304,20.99184452385476,44.78028736743221,20.44605096134997,185.61260260938428,18.39525523180956,694.6346471563306,10.882408800328529,2125.804085755651,10.855873443344095
2039-08-15,2.21454484225673,67.0431746031746,21.078811478634975,3.868723391003473,1.6144548418620925,0.35810413453606765,5.376466991968538,20.68725548226827,11.811064470391251,20.623948742290118,47.36475601015497,20.57750292322167,178.47277795529402,18.850270881891014,693.0509047867718,10.883306115363446,2124.127358654136,10.85750038919261
2039-08-22,7.749728505400517,70.03154761904761,19.49308243497579,3.9945581399623715,2.066897291391025,0.4327972878665906,8.969392693858758,19.557981413897934,17.86095208196727,19.924355276447503,52.04445529566728,20.57360053358436,173.4074264394868,19.19420510819693,702.134702849479,10.8793669504931,2135.297425534228,10.85971576020998
2039-08-29,1.604837148942004,70.45234126984127,17.070825372458295,1.0883768277603203,1.4163658251850832,0.4294442809892755,2.620653122373088,17.062377837305085,12.866313907657334,17.881769604188676,52.358032847020716,19.970192751000386,173.89665500922817,19.312085805325196,705.8963332022885,10.875610498078041,2142.6449840542978,10.859438871694964
2039-09-05,2.6075100299377727,72.50928571428571,17.008570796350465,1.6311382662436893,1.8257675534921973,0.33806566982093683,3.2490835538357805,16.85738340938681,14.377624712893331,16.980964781664845,60.69306849657399,18.941706363756584,170.61698326972288,19.26400816369598,708.8674843922075,10.872049415224414,2138.3662092885156,10.859651682568176
2039-09-12,2.4649841482266965,76.27369047619048,16.119879659912613,2.0407399108566495,1.7988045105719213,0.44605149634517366,2.464984148226691,16.241237473276506,9.07026382854714,16.55756962626981,59.55162152303361,18.026237532817746,168.22528539848187,19.19591621909765,704.2530460641499,10.873770298754632,2135.582354698383,10.861842672791813
2039-09-19,1.9117218283975208,75.24761904761905,16.204208268384335,1.594066351152864,1.7015992655918069,0.36672405915485384,2.072320366462513,15.913985431404765,12.551773064481326,15.553653679708447,57.83536820743788,16.931122222353945,167.7099605099739,19.028694341782476,706.5405271999257,10.87565269774281,2135.0573365626055,10.86232462398565
2039-09-26,1.887245385642466,80.33400793650794,13.694660210669651,1.2870680975340891,2.0968441156715016,0.3593427896095248,3.3740854378843044,14.176322319620756,9.707256870828356,14.831102255341593,48.32757159912323,16.052926269183434,164.5403356994147,18.740430558296193,705.1101067524405,10.87586137390462,2133.4267666472065,10.862533161763283
2039-10-03,2.3835549608303643,80.0877380952381,12.398425382280417,1.5337125717683024,2.724896432468142,0.4682511626943108,4.6857259379686855,12.799969789900231,11.661505330118919,13.651512049420521,46.23988264781151,15.262387669798539,150.85494250969876,18.29292999941728,705.7335371141422,10.881143954449223,2132.9349690236677,10.865197542746975
2039-10-10,2.57461188741858,80.61638888888889,12.358006189700724,2.186218331777649,2.3856963486353635,0.4341598189108777,3.352536283119462,12.376722885843893,10.93837087325877,12.740362191862706,47.32389028691406,14.330629539362864,152.7805228423099,17.69753769299052,701.1504485680114,10.880887605597408,2130.476941561833,10.866820942285576
2039-10-17,1.72722198558548,85.11777777777777,9.43328705791702,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.7347203052349287,10.084564607464902,14.781184112644688,11.042825059212008,49.16063755331324,13.256286058455578,158.03322734556383,17.026064382403494,700.6491417929328,10.884279405126382,2128.3296161425183,10.869197790442247
2039-10-24,3.515711552015341,82.79992063492064,9.536461989694013,3.6063393599145503,1.5749604896813243,0.4800820054467021,6.074269040630118,9.556367155651003,11.368359474975795,9.32351960442894,52.12350522888247,11.855339232457025,151.09041695837573,16.19436455579661,696.2597873872938,10.885240207322125,2128.2495935940738,10.86902926644519
2039-10-31,1.6672709014648508,83.2720238095238,7.795904987967528,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.994810225060993,7.966239682433241,15.511542400255385,8.733756772852013,57.28518279910332,10.616106165943004,160.12719706284378,15.224682247634512,693.2048548970387,10.887062193278387,2129.1967135966206,10.872031026244644
2039-11-07,1.1072609093238226,85.18027777777777,6.513857936284604,0.9100970828654308,2.225703321073948,0.3817247784636476,4.312507605762968,6.4277596788640015,15.15714126517808,7.180485194145144,60.1707635361734,9.290585072871819,167.66335239319758,14.161996842762512,698.8857921684067,10.886867413247911,2128.0938015051884,10.872627526969605
2039-11-14,2.3531672318591563,84.31924603174602,5.503315589351747,1.3932983378582444,2.898571074248302,0.3888741413413907,4.203035388983002,5.974026375248042,15.12909146567985,6.488924433840652,60.90085491132404,8.075197708393237,169.99044375381428,13.065176132280516,701.1675188091571,10.88534765120947,2127.708581893993,10.87175330008332
2039-11-21,2.46421896627208,82.62376984126985,3.9650777006549447,1.2531950505321057,2.489143938191309,0.46250714100374424,5.013309753689693,4.651555450938501,19.382528218294333,5.3300140920829,71.25457239003777,7.108166592058234,171.15156834811074,11.953054923289864,703.1187574850618,10.89257630575017,2126.1945039564484,10.872706783935273
2039-11-28,1.8343865336196081,86.38003968253969,3.8809671401041035,1.783448005518322,2.230896082427615,0.4850763007940666,3.62662264288702,3.572988540913791,11.46634096012841,4.369868058193708,64.12991213434165,5.983917393756778,169.7136226360821,10.905012483327189,699.1040290719733,10.897638186819428,2127.4217484133533,10.872485524278158
2039-12-05,0.8330336085617949,81.7363888888889,3.9956753259030893,1.6654080172294503,2.1736441619882876,0.42368422552162277,2.1756339078380744,4.273773032213132,11.417529368478318,3.607755067602316,61.70799761834387,5.047715030658836,166.72985196371886,9.885442551954867,700.1110722306349,10.89971238321596,2128.0073193642293,10.87427053956193
2039-12-12,2.5986088901287308,85.38345238095238,4.308223437733192,1.4048875962200476,2.5738940557264396,0.4495451959958851,5.6879331459058555,3.6710199549208653,16.499651219301107,3.729242224318137,62.96908515518516,4.373540294862518,173.9732603390369,8.896187435450999,699.615343353766,10.894095543097418,2129.023079787007,10.873960153354835
2039-12-19,3.818340264815787,84.39746031746031,3.891335584164383,1.1706225700737527,2.863101690980405,0.42214623664290696,11.491420321178406,3.415450798220341,25.3819793164212,2.962555363984457,69.77881061801872,3.732968530018911,188.40248087556316,7.923429526210366,703.0406497427849,10.898563348985059,2134.8183753305484,10.870069672960541
2039-12-26,1.7570084073210315,85.98031746031747,2.606326706985163,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.420012090466485,3.749956954117638,13.903687257624254,3.1723221164450344,70.82946980471189,3.381636682942573,190.38202185663093,7.028558660136684,702.2276999099129,10.897146847673056,2132.8719749990178,10.867064777008197
2040-01-02,0.6573720048902578,86.35373015873016,2.679751178112221,1.543725097501305,1.74837678407926,0.46658049399533236,2.3320753140071324,1.8369477229122126,15.387935774989925,2.279354665297968,73.34888747617457,3.1183955551581817,195.105505739973,6.158730398700845,701.503157292894,10.891744339675535,2132.551183440357,10.867197187110378
2040-01-09,1.0058035505666343,86.72853174603173,1.0534714473783318,0.9965978533297398,3.2575700791230258,0.7249267279919557,2.0317457487458004,1.2564262689220507,9.815514021086916,1.9562157005914511,70.17704951602815,2.6645058278024707,193.8909194371002,5.33209580872625,698.2629834423183,10.888458447974008,2129.4313697812436,10.865034752938646
2040-01-16,0.9758895365859125,82.65051587301586,2.73548684192986,1.1453344626074566,3.2373547449375075,0.9930089044702767,2.4796374294229198,2.344705126191979,12.096900156601366,2.1176062619459453,62.69545753148086,2.4503130935467823,191.36291847356753,4.656916942803695,701.6048809757251,10.888908754342902,2133.8969376000737,10.86426269128301
2040-01-23,4.3683198057529715,85.38777777777777,2.831005901043703,1.866356570191149,1.8929856188270582,0.5459334131266425,6.563470488243559,2.988605680728466,13.90927639642426,2.2499251617108436,54.62963843956895,2.2573875478352914,191.57498608370048,4.109104713471622,703.2111793428301,10.89664598679134,2133.9762895076146,10.864053857442695
2040-01-30,0.7670270904805093,83.42503968253968,2.74994143397905,1.052588082313098,2.027625490000084,0.46637945528511915,1.8414271575440804,2.254548940509223,13.493642780008814,2.36706033389152,51.64740866812849,2.1503182550934254,191.3942380932948,3.6306445159132195,704.0250235678998,10.893075434067075,2135.660084622564,10.863763339229749
2040-02-06,3.2933478348719687,82.90416666666667,3.757183470324077,1.6143197168503307,2.2445387603505655,0.45906408789220454,5.640526988814378,3.1861952286436566,11.666752777016391,2.5738067357242573,53.19831785879663,2.255721399691736,188.64442798649893,3.276327141393213,703.484937903581,10.89627142716118,2137.161482786789,10.86311926430157
2040-02-13,1.4301813192521498,79.5604365079365,3.177742823196568,1.2480576601621707,1.8757481407814833,0.4659887482510161,3.4112758632739464,3.279176784322704,14.564572943749681,3.618197483807207,56.11388232662207,2.6784112752773592,185.3944894059405,3.0729771300646362,704.921554464033,10.906720751213735,2139.293529194403,10.86705008248705
2040-02-20,2.343552615239655,78.94833333333332,3.123843595305076,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.906921096327362,3.1646828402471785,11.297665158695638,2.683130538283289,57.58610414771408,2.8224192334466953,179.4362962859823,2.8718629699648917,703.4261757442542,10.905027852321021,2138.9383093879974,10.867916746143228
2040-02-27,2.38525356955602,75.05539682539683,4.16870174629589,1.424191136367834,2.044162746608626,0.4730958395753123,4.293887860976059,3.908492553590712,10.62812965743767,3.4303559357933233,49.99854769444346,3.0215844245425,176.40568294503302,2.8095491027100787,705.0399249934378,10.900921076187142,2139.701031904678,10.867338004463955
2040-03-05,0.3237536538268152,75.98257936507936,4.6119644294070925,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.590861904171578,4.398377319866502,5.916405737724482,4.957066144205315,48.04730048642185,3.639788039063709,172.83691591916156,2.932525488930799,702.0150050547157,10.896548942246532,2133.701342058273,10.866024893742706
2040-03-12,2.3122861944917292,75.6622619047619,6.162148435935672,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.6980922787138812,6.699601453255159,8.38429590158622,6.25203461170498,39.63777231871795,4.260548805951793,164.67805779038503,3.112599683028806,701.5031698025135,10.902898552845086,2132.284536261026,10.866513410484789
2040-03-19,2.3123120687425978,76.36019841269841,6.280973818879841,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.069158546297368,6.974947573077864,14.106676225301497,7.255782556727782,43.94242861837723,5.319868013983807,151.28314915914396,3.458189740579635,703.6758084516798,10.910385121412755,2136.56194932247,10.86747352877398
2040-03-26,2.0152215117407186,74.1068253968254,7.992287955506164,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.28882443413784,8.462417065798757,13.230214364868313,8.082745154633908,45.93148009045657,6.455012812602845,152.06886799323658,3.8429533101470708,701.0912830157166,10.901879005083973,2134.310631071285,10.867294470003484
2040-04-02,1.7166612689530725,71.2129365079365,9.667600891715006,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.5185751003400796,9.76132041885117,12.623799113510533,8.74366205683993,49.93584750943813,7.371210843302641,149.67622969940268,4.346103786172173,698.407160145966,10.8981137836323,2135.1052130140047,10.866721787308835
2040-04-09,0.5578285100818383,66.49444444444444,8.32961532898116,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.1339014045863283,8.698599298539794,10.95549893538696,9.139896819822093,53.61428091778119,8.198460300755878,149.70800831277586,4.896554418275754,695.3784969277559,10.901682175948487,2136.828016924373,10.869257207317306
2040-04-16,1.062431685967769,66.18456349206349,10.094353174167107,0.7440487833074085,2.070022692207952,0.46241478707389555,2.8617346619441557,10.039379803577642,9.85389663616044,9.297591470809403,51.73256759622361,8.693238788696437,150.5772068366571,5.465324448388718,693.0300059115531,10.90141716795026,2136.052691170914,10.86937107466533
2040-04-23,2.3938774002030287,65.78547619047619,11.864612365948789,1.8934982022096505,1.9095893199637957,0.473788805398008,5.001868431414261,12.137485308499592,12.501564442380253,10.865618906263364,50.22358356157603,9.441740630258035,146.37263461094508,6.140869711073776,698.8666521199689,10.901986252716899,2139.6802198128216,10.869719464863648
2040-04-30,1.9774837261691864,66.89714285714285,13.146100672059932,1.4088299197291572,2.117244036497252,0.3727871049821052,1.9774837261691798,12.577054868771384,9.924240340297704,11.68947341005868,46.753775454565435,10.215690169545903,144.61718846095422,6.872357515640104,693.5082047976339,10.894599959988817,2130.019815685909,10.867988702472912
2040-05-07,1.6956818909327256,69.10099206349206,13.289787189779414,1.8937240715376056,1.3112244077913986,0.41902605834464846,4.03415536286895,13.775300757591939,18.959884782512226,13.055443777059214,54.373487605936944,11.058469718213807,150.90939290895687,7.660493210470939,698.6202131048548,10.890756231635777,2130.3433770091624,10.865002286984454
2040-05-14,1.578441263505375,68.41333333333334,14.178739020329587,0.7873574769775364,1.7694810546483712,0.4520678853054916,2.6713609401429284,14.272913259705614,13.33472552356836,14.474928971818033,57.5821497507027,12.355900502118343,149.2102837028302,8.517123455643183,695.1296091594213,10.894820994276934,2128.610354359431,10.864309652257903
2040-05-21,2.1719603129834204,71.7731746031746,15.138879711670123,1.3796522659540964,1.9705026012983204,0.4247443977526397,2.171960312983414,15.732664884682354,9.851675876690893,15.848921769152952,57.072394954483435,13.658544870454046,148.89797571870653,9.541104709885499,688.4080514751008,10.895836002862303,2124.3801751205337,10.865293221643583
2040-05-28,1.8505101199156946,66.99603174603175,15.651136185331968,2.2512878317237295,1.3261630840609324,0.4559484181847508,5.944387681688918,15.79536806441587,16.854566522651552,15.77343385167597,60.978336431592204,14.640773610849532,156.07345596581308,10.485584503156613,684.4952151087485,10.8928638883123,2120.847118505006,10.863426014028231
2040-06-04,4.066984344572521,68.94349206349207,16.764785383686878,3.6112636860081326,1.9113989018815885,0.4279187288475452,8.220302462727357,16.89510348626548,14.518285157181015,16.926999162222444,58.593408442960765,15.624019593308988,163.40094103652856,11.404331041499962,682.7486716111881,10.886004438762658,2121.8785509592662,10.86218154952576
2040-06-11,2.333661477854181,71.24765873015873,16.841878247706827,2.6838944511395746,2.5412897606451863,0.4169547617193507,3.448342900740725,17.379708199824982,16.386039365129655,17.293532096445176,60.281927861796035,16.314867822529568,170.64525796995537,12.247421194193375,686.5499233424317,10.883616332331172,2121.051146621324,10.860772706274059
2040-06-18,0.5772586993933476,66.55238095238094,17.316908402935546,0.9989663970355369,2.277236779915637,0.4271673186142885,2.5040863593780798,17.19276018358034,9.570929391911049,17.32562711878798,59.501780749856685,16.756749179109523,167.30472664212533,13.023457882400628,684.9115414077222,10.8790057995627,2118.0103960871165,10.861184211772807
2040-06-25,1.583729385536388,67.41595238095238,19.03989108489823,2.7424920213370507,2.0723212481929387,0.4268130600122264,1.583729385536381,18.603602353352883,15.58876038042951,18.281145906995878,62.00840197634014,17.346062203999736,166.92469384761296,13.813351844407029,685.8269635894026,10.878557189642118,2121.1792472066786,10.860080598432235
2040-07-02,2.0831812205816487,65.33607142857143,20.182235705893515,1.5097972006510711,1.8913304819225012,0.564163285470172,4.401711331059817,19.64399888762729,16.97737793409069,19.21824728969534,66.74340953428826,17.954002461866718,173.60292300450155,14.598289475883696,685.0794979582805,10.880109938367992,2120.2068551366765,10.860184076154095
2040-07-09,3.7334442268723613,67.72571428571429,20.56741707835698,3.1253450720979234,1.5429425453194443,0.4727209362027628,7.349662686529941,20.054773129837194,20.062876935128937,20.212455828711352,65.6482875423009,18.667391646966127,183.478166335422,15.472832771862112,688.0865507990782,10.879845875585332,2126.0231183962196,10.862540283122533
2040-07-16,1.6395521518891085,66.68904761904761,20.786442293965504,2.5198350227175235,2.004283719573748,0.4857287639899423,3.730104951040869,20.154845810938813,14.744544027910186,19.991093475156912,69.8776456369374,19.276870595702572,188.62712377114093,16.29897048950227,692.0970569753342,10.881450718310736,2125.355544704076,10.861219785541573
2040-07-23,1.2385603890677015,66.47115079365079,20.00996486015322,2.0957235380058847,1.5631657988058352,0.3394683350634225,5.8726725451421595,19.975412762466036,12.802822569551413,19.692670294897766,66.1713508522176,19.700282430864515,187.61836064639203,16.97291564557543,690.6468477905731,10.877260356382916,2118.7390507648815,10.859586707917392
2040-07-30,0.0,64.37765873015873,22.058378096599142,5.845701059367802,1.5366055340155511,0.3391914897186415,0.0,21.500647720510415,4.284192410952989,20.392066372099197,56.29614727460334,20.04353331904371,180.3948766326398,17.625439166836912,684.8076190346677,10.87133945878632,2109.108178831833,10.856771244985628
2040-08-06,3.334552654462852,64.17785714285714,20.934656122881172,1.7154570376121143,1.4504220181200127,0.3584284313206006,4.692461824503787,20.772756112267103,14.96931662055139,20.894854320500375,54.15053831549592,20.23014458327514,178.4717555808799,18.223491348939078,691.7533101133243,10.865458875756712,2112.0644370749865,10.859169542569457
2040-08-13,2.256650739427238,70.59607142857142,19.64637115967482,1.887390275580336,2.3572085721660097,0.4875216142649977,2.256650739427231,19.93706940157913,14.451030388733189,20.495014015435714,50.23746694082984,20.35439755474697,180.49875128435454,18.687745683426797,694.9616498212106,10.86457101653167,2116.104911398909,10.85838167231448
