date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2037-02-02,0.13458230131127147,81.95567460317461,1.8995479098039705,1.8453874647180923,2.2248085768005033,0.43054476660492247,0.6404636306759137,1.5303317661356295,5.459097331366302,1.6823349339082418,40.26429071659335,1.466006701563524,146.0346950892657,2.8132364063507334,668.8270087444712,10.125863760600112,2100.558878714636,10.08171091451987
2037-02-09,2.449177251603712,82.19011904761905,3.361017050330174,1.2755765011919797,2.618504337639318,0.4925515778767636,4.717858229536971,3.1248774043093595,10.534827576259799,2.6484173407824705,38.199783303430515,1.7429209677626016,147.15960186785904,2.5492590708303284,661.0287385237583,10.13194327386992,2094.676084238929,10.08253959629146
2037-02-16,1.3042461243825467,77.64583333333333,1.8183139197250688,0.8921510373556149,1.8796091395890377,0.42381422950220404,2.194858149053011,1.7417214321037202,13.337766034490036,2.282517047275997,45.97586410673694,2.0839661793644377,143.60101276165932,2.3415024152419623,662.904009152578,10.138787593110884,2096.2298694510587,10.08102186301021
2037-02-23,0.4193390452572061,78.15400793650794,3.1817999384764666,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.5335955039850313,2.5389264867049324,11.051942232012141,2.23055112384746,45.30455170383713,2.212169386022189,141.8271676176427,2.205142157249661,663.3870104317108,10.145241982095277,2097.1741148778133,10.082344411780921
2037-03-02,1.6654828857554553,76.82289682539682,3.664981145314424,0.8722351441735882,2.267238642209741,0.46629605970202453,3.1496611053429397,3.9797452438627703,10.801684710486438,3.4026727225433797,46.36668418392434,2.5669923724472126,144.4282436090072,2.230615478318307,659.8683137204094,10.142231147602724,2098.536525147833,10.080394898409022
2037-03-09,1.4836737916731908,73.12857142857142,5.738353144102092,1.414677994882785,1.8534453660743722,0.4049637315400559,3.321204343635638,5.378515033594768,8.264309462275477,4.604698436217808,48.17356066880108,3.1297610039270394,144.04830720393247,2.331207943806472,661.6017203827346,10.137152561660693,2099.3739022543323,10.07921245045388
2037-03-16,1.57319291235839,75.46281746031745,6.301509383180242,1.0232578101725662,1.9181565487875056,0.5106054356106906,1.6175132394590677,6.022210193447065,9.35727569498387,5.758585284782482,41.67007024881095,3.84863319453151,136.2354135868929,2.5533423833577102,659.4690467726949,10.129430550029824,2100.7228875282403,10.077668527186876
2037-03-23,1.9696952769085008,72.01091269841271,6.960736048498078,1.2919892278638627,1.7310492499209762,0.35205606571351405,3.9485017568725613,7.147343035891522,12.900211471745727,6.647609478154364,42.857076843476555,4.932427147509868,133.36253296085442,2.873330942769663,659.3847614493516,10.128765154971187,2098.6030249421906,10.076050886173302
2037-03-30,0.7491349398247138,69.98103174603175,7.099156057578103,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.134568548921521,7.251644510845661,13.211802126412762,7.512389152433535,46.883259860760795,5.987415564961427,136.1617622861616,3.2814787388876203,657.8687982897778,10.125641578337575,2096.8530669704955,10.077288717917922
2037-04-06,0.7350113382997396,68.29658730158731,9.00318082790643,0.8691507970664408,1.676501345497,0.48646256971263935,2.0743762970552737,8.703979115909885,9.927322038194536,8.359438344754773,48.71781567497254,6.956772862935519,132.42952947566778,3.8216085412264533,657.9028763510961,10.124137417681153,2094.712042269957,10.075969174117192
2037-04-13,0.480952778173821,69.16880952380953,7.684616650969476,1.2915881276732823,1.9273930389159042,0.43384856617108425,2.9574584339949723,7.635248379829925,11.160667399930558,8.357129053721772,48.81751627574267,7.606012753011507,136.9712406632314,4.382743818365244,658.4673089843099,10.122133060067874,2092.096397846018,10.077891900491117
2037-04-20,0.854586406870361,63.92059523809523,9.619605238370452,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.814691264507735,9.201190599381214,9.035185132956062,8.720445900611681,47.283478454366495,8.164683441081177,138.84157849396794,4.995713370654597,657.8624091604252,10.115068110684605,2092.603124935001,10.074256903697343
2037-04-27,2.7016397986806684,69.69630952380953,10.280225284867623,1.5253931271672625,1.9025272422866493,0.4350772448571467,8.239762979771369,10.607319766840563,17.634592159823832,10.79262795773083,49.892335279826526,8.937025927314155,141.0754844874899,5.652899407758217,659.9335676471724,10.113085374110065,2096.5804179602865,10.074586315052949
2037-05-04,1.7615377681577344,71.27805555555555,12.111372750307497,1.802294137763306,1.7089276256927635,0.39374314849035513,3.118809685941227,12.08588817870159,13.404153747512474,11.971336096606533,53.30897473727822,9.876624376417181,148.43500433436535,6.460274390609643,660.9194029542665,10.116112145138292,2095.4338062968095,10.073448095416923
2037-05-11,2.4186212580392725,68.38678571428571,13.174633433718236,2.5602956743022336,2.2264385848698756,0.4855468787306892,2.857773577209764,13.381635786240494,13.456222437621108,13.409497811677486,56.487611911908466,10.984261704201518,151.79055240882633,7.279117855718405,665.7852410468092,10.11608296850506,2099.587816817895,10.075173577905572
2037-05-18,3.5864924600976664,68.07404761904762,14.855335485067146,2.438635027760018,1.9466532286198956,0.4169050953527911,5.696776690064356,14.951991886992541,13.846943275634388,14.23388601660255,61.15660288509955,12.375127212569474,152.01421090628895,8.222830928365907,660.7089619040446,10.11418296353602,2098.977009256168,10.072446113168862
2037-05-25,3.315663146720273,66.88138888888889,15.112009009108997,2.5770318556366694,1.5414864238414605,0.45999162049116277,8.894406090303583,14.932575145071333,25.323927002298976,14.840234883775427,74.27100944283833,13.413310773143836,166.85735590312254,9.19695729014153,670.6925420075877,10.117817153715814,2102.093767682664,10.072567439690864
2037-06-01,1.809611379236196,67.11698412698412,15.98317079101971,1.3930710396451906,1.9046160359488151,0.4394186709066993,5.342912804271876,15.831038793317187,14.886611829623718,15.412911484207365,70.63251423111943,14.314916257708097,171.37693290529307,10.116041533321566,667.5292083240814,10.112853823561839,2101.9792293547544,10.070165503594867
2037-06-08,0.930680736689872,70.88567460317459,15.181849396588092,1.975521742614393,1.7052252078352426,0.4009068582290398,3.5952891153713145,15.456253252143128,13.627451957078442,16.27399434307051,70.5427076418453,15.069681955535732,177.12039580202776,11.001162392927045,662.638715982562,10.11272940994231,2091.328520101704,10.070271215920723
2037-06-15,0.8077990303899374,67.4563492063492,17.245596051467547,2.4484706709665653,2.163547032535364,0.38562975241721353,5.076346179578492,17.342684368938343,15.5882812174859,16.8735080576578,75.12304869655141,15.790284171832093,182.7522967031588,11.861962952979454,666.7139215269465,10.112913408333494,2089.2732841217176,10.070316621209104
2037-06-22,5.046501128811195,71.23007936507936,17.194205840464218,3.294738556886464,1.8570747562662244,0.422084130571655,9.889326049677196,17.176345448373468,23.55931840802172,16.872740297047645,76.55606950251338,16.26324098546753,193.56974943459218,12.648164499142412,676.7618712909293,10.112297735603523,2099.6505505716673,10.068540080015067
2037-06-29,4.013023903094156,66.25301587301587,17.764555310196442,2.3884435431866287,1.967131162352232,0.40236017589801987,6.7837371232174455,17.780747404799015,21.747968331287964,17.728972346901,79.86593271814591,16.863552763312434,202.55636129705482,13.437044795075222,674.8708380629824,10.112275369061019,2111.2847508581535,10.06826730740038
2037-07-06,1.6232684971438802,68.4518253968254,19.247855718733792,0.997600647722226,1.9156325692723106,0.4781426357676231,2.3404552698884107,19.311657600451387,10.866235800524208,18.644500529601746,75.35709287269113,17.39168517075812,204.13755869979943,14.213614138378587,669.2162214057578,10.110600542256073,2104.783662963479,10.066938310940296
2037-07-13,1.6558251755397013,67.9143253968254,19.247952341628576,3.157971802183491,1.7690959289739723,0.4082589004888333,3.199038297804063,19.128272426128362,9.58191651646828,19.28668735434008,70.83178523588069,18.080522414437,201.9784609964657,15.077690582326651,664.6803235054443,10.110859486174926,2099.0402900225567,10.06668557057651
2037-07-20,2.359463600559527,69.34626984126983,19.025621130532667,2.3083035346084984,1.819924333936828,0.39919419828845226,3.377654093112697,18.631826977018804,11.924616874972024,19.079271201792668,64.0100635729297,18.584290364173178,205.18352344936238,15.860681449751578,662.1230648969456,10.116458377918217,2092.9946860719424,10.068579124832025
2037-07-27,0.22089517899598765,68.13587301587302,19.16093233015009,1.7592930608397803,2.0637425934475946,0.4361941692317753,1.2710200582476043,19.211990331510265,18.564646634287346,19.103706998351836,57.72115294946933,18.945355246606745,205.12251039362724,16.506057885019523,665.0515020317396,10.115260197519572,2093.4391426682764,10.067786579276284
2037-08-03,1.549119613717025,67.71599206349207,20.07886942369968,1.8365413253767264,1.967658283552943,0.3257116428318371,4.344892785807281,20.37068092509189,13.508075699766778,20.410928504845263,55.919710995382864,19.459582453873722,202.5638347927953,17.13925533946925,668.077254806734,10.120049651392364,2097.353638871813,10.069580664621654
2037-08-10,1.4090584863363127,68.99539682539684,19.560255453367223,2.175524722188467,2.39268136189873,0.36885203901919933,2.6925297559299013,19.745206122509135,5.799445969314778,20.089130136290688,52.99582347614501,19.634593424707326,197.59346453821956,17.65302448227223,665.3701016233961,10.119603496373331,2085.790474988587,10.072052008852818
2037-08-17,0.7053248803962604,67.03571428571429,18.93682075584319,1.458466597882465,2.0211354134797017,0.3860574964200603,2.258418368494773,19.443518311004432,9.19432236348337,19.68775922035238,50.44414475996499,19.74347759909729,189.56799524575308,18.05403461396831,661.793427054771,10.12157502979965,2082.3586713442082,10.073212114364495
2037-08-24,2.1312307170003053,71.6036507936508,17.687218106465988,1.5231855317528065,1.7739332221699409,0.35513118419691764,3.8305009783952766,17.937477888104727,13.22274153245777,18.769331620118106,42.99560562327032,19.704134234475518,179.5711315301174,18.343879727163692,657.5158170833339,10.122105704375873,2082.7435311158633,10.077290378407294
2037-08-31,1.899956568539788,72.82607142857142,17.001936601765966,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.921098353029487,16.781984682510867,8.081011978292615,17.02647106243713,40.642414629355834,18.991673537485728,174.1444816356695,18.47095399002928,658.8192360089115,10.122422564266554,2082.1532681678154,10.079164084848259
2037-09-07,1.9834458640151114,73.28579365079365,14.704429768416336,1.5553765370749477,2.027003827375578,0.3880482265796389,3.4936930448758208,15.110356667754036,11.336960116490198,15.859366463947273,44.52756574665387,17.963030360433415,168.98572826541502,18.434983278996956,655.0413391819008,10.121576926848647,2080.1146522128415,10.079752409656646
2037-09-14,2.4115541147959596,76.53857142857143,14.405460753677001,1.6667267510666128,1.8402410408584742,0.4259296654533892,4.730468296060424,14.804673217175889,17.168468404665916,15.530865129600658,52.06760040040129,16.9729758851577,173.18079634701166,18.341393954365405,657.4503343332357,10.122517839439896,2076.3149284368933,10.081064259141336
2037-09-21,0.6760318348308305,76.38920634920636,14.408493414581837,1.207120875493785,1.711454225471115,0.42530570545871704,3.979384492566271,14.567319584732227,7.973068081481833,14.56553772597256,48.39000955932586,15.891687948330425,155.55226853187585,18.150598941867553,658.5541685950107,10.123118936291256,2074.764553869253,10.079565596958334
2037-09-28,2.3756226563070166,78.33746031746031,12.667725360641105,1.5513978416850664,1.881767133717967,0.4228297758514249,3.878345280938893,13.240917666811901,13.139727494297844,13.703311916580097,52.5393224499653,15.039251267257526,149.21166889145857,17.830097502503275,661.188985596335,10.118837923014206,2077.973175235203,10.080694458059302
2037-10-05,1.2769527098166105,80.02309523809524,12.272284320992787,1.69866202151988,2.637384550744441,0.4034371473749086,3.124033481288596,12.050538830555109,11.001509657337746,12.50163477107867,52.776466682659176,14.144338671271065,147.46001192730355,17.341335319802184,662.7010246829053,10.123308276937065,2075.9721129075588,10.082113808950767
2037-10-12,0.901997630781964,82.77821428571428,9.820906907609954,1.116513944818585,1.8219962287008524,0.43153190273052144,3.8487177045332976,10.404689390599822,15.725469130994934,11.413898705448181,52.5702426601728,13.163334275596943,153.42161001740774,16.716325317778868,664.0277100291474,10.127937005405698,2074.9507807815667,10.083586174863925
2037-10-19,2.4721570852756356,80.78579365079365,8.520011972154016,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.844623669921117,8.167606741834728,16.82662289444134,9.454441723449753,60.672713669638156,11.954921632845377,157.33876096865677,15.98195352687007,661.3631536098694,10.126694775690448,2077.1476212190273,10.0841815964207
2037-10-26,0.7821703205936952,81.515,7.472822921700997,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.8942777167252913,7.720611018180054,19.94427932596952,8.151006315680878,67.37622628968245,10.570956864774205,160.90038027016828,15.119249888212906,669.6330526981121,10.118093067718876,2084.553072069021,10.082679607618106
2037-11-02,0.9723252472228293,84.39503968253968,7.760478707848719,1.1546819189092679,1.941584730723996,0.3923927678150639,3.5170504588858797,7.460990822908265,14.75603296370173,7.651483910516128,70.37643779639615,9.359896408225827,164.1696599129297,14.12206118764547,672.1987928012021,10.123493995616654,2085.026899551109,10.085533301244869
2037-11-09,1.2239283955363816,85.2247619047619,6.361340568552068,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.3891448199835406,6.233046220082479,7.977473439350253,6.088516915304955,63.353126327996165,8.007584027862054,163.72493238686826,13.035512706238572,667.6366272210133,10.121373419657832,2084.198857824286,10.084191053110867
2037-11-16,3.8968642669217575,85.06837301587302,5.961599519752214,2.4721765279440775,1.543406268920316,0.4639266447646062,6.591517197864413,5.299318431693223,21.695280709981052,5.601388557727849,68.2176901089237,6.959399445942603,178.84864572946285,11.945629930193705,675.9910168600942,10.128354024856717,2084.118441943256,10.087512292629103
2037-11-23,2.335852149186222,84.72746031746031,3.8644901422189464,1.0139362257931785,1.7948697889289926,0.4059516878673126,6.013119015971664,3.5951041875320797,17.663655755588028,4.163683267860577,65.98672058534638,5.999224353207554,181.08149134997362,10.835757883134194,677.8090561382947,10.12398307774204,2086.519094899273,10.089162029084187
2037-11-30,2.258814386955754,86.35599206349207,2.6975601103795075,1.8500457946163826,2.154456639037689,0.47990780031221575,6.933909926556115,2.8946406023003943,12.803342250772067,3.1812050481322873,63.656802614577295,4.938851272299872,186.71988847889872,9.758388110963143,683.4744196485517,10.1220985358292,2084.1876369016863,10.090458931169492
2037-12-07,1.9735932542992498,85.70103174603175,2.670592890042599,1.447560008345289,2.0468158161567316,0.3798401208804527,3.3804513158256793,2.553759732677884,12.579846039155317,2.743791116350105,67.13126957548002,4.076552279022022,187.4121208688807,8.748556613346015,688.595277985023,10.118142769942416,2082.8724147306903,10.089414226787907
2037-12-14,3.5751135857685545,83.80369047619048,4.221242703541342,1.4519765651252627,3.6092823873056394,0.7215730561329987,6.505131195337397,3.4401454668303195,22.5094088132246,3.220405522079955,72.14777005660444,3.4587410514782295,193.4246719045601,7.800440874538319,692.3762682051703,10.11719822169091,2088.5967186832418,10.090467743787732
2037-12-21,1.4075714915688133,85.71154761904762,2.0650727416670738,1.3595498458661044,2.600282977509683,0.4618009272242288,4.7327004381615065,2.4068141808704633,26.333252330817388,2.6479848014160083,80.23896844994105,2.9914637930304204,209.74212452259385,6.878793509854288,703.3003740400881,10.118599264214202,2097.49662875445,10.093187955301874
2037-12-28,1.646169524118313,83.33678571428571,2.278555226263999,0.9347915620707203,1.952753352987274,0.4433500005945722,4.1976340260973615,2.6256764447279544,13.701216576971317,2.513120637643094,82.05763368672476,2.788879858234163,211.93122044659688,6.0261396626298085,707.574201650088,10.11675010788053,2098.267905145747,10.092897159623137
2038-01-04,4.609141707280364,83.21063492063492,2.0285450283772417,2.1227229355276838,1.974659416122694,0.4666718483283331,6.656898223544093,2.2259746380472416,18.617443200673016,1.8715192394378184,84.54177223751202,2.562624362313129,215.82051829160767,5.210844452464883,711.7927307535576,10.126342829147598,2101.358173915737,10.098007194795503
2038-01-11,2.4382540254541603,83.87234126984127,2.7138383345029795,2.7095912609937973,3.753102007164854,0.6072918937023762,3.70294762940431,2.484471764065182,12.881888699193839,1.3916596418368326,78.03893200299298,2.1950093725332294,213.30863465233904,4.455443060231053,715.2383431924608,10.122910516535736,2105.883653640276,10.098935860984579
2038-01-18,2.1734598691878815,85.62031746031745,0.18639116630999195,1.494175384474637,2.3135829965306427,0.40643890891472556,3.220906125133444,0.9432311129120066,9.048881583116097,1.1011350936010138,58.9821304981158,1.76518902164574,208.42074779703384,3.8106140370463644,717.8464501202561,10.13225835476183,2106.9778321608283,10.100470981279127
2038-01-25,1.6858899323076106,82.58682539682539,2.3901473844991017,1.8259701266487884,2.466630369398841,0.4726851141227727,3.285872415881583,2.322264196959874,14.060203864324007,1.9460109008252273,58.806051373404344,1.6474542339787372,201.93194394436537,3.3356188282225756,719.2450491808471,10.131757607618193,2107.819802469868,10.100595116397727
2038-02-01,1.0160562774397994,81.65384920634921,0.8236304401331273,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.239647385872312,1.5072733638355278,10.847665288230466,1.6423406706278147,53.49553765840852,1.5673324474776889,199.7148933028338,2.8888798456381726,722.1277565377933,10.130776309850294,2107.6133401687302,10.101434619796308
2038-02-08,1.6148724572854247,81.31607142857142,2.653507036103198,1.0541181125392396,2.1735130348148113,0.4661563667380997,3.060333593174217,2.536470950658155,13.20443461622291,1.945246547226839,50.864132981297814,1.713735867136553,204.2752689867018,2.5770377365958916,727.1119585280488,10.121294867619163,2108.790257829227,10.101469397541235
2038-02-15,0.9622898728866258,77.49373015873016,2.3008956466264503,0.8618602167766095,2.324170232755843,0.47854129051705185,3.2783318619573616,1.8975591902824755,11.38831973949695,2.431030871452891,52.7215296334078,1.9212955052251128,192.90435708487578,2.344413949937365,724.0175811058346,10.119916494026375,2107.583862101246,10.104843424776845
2038-02-22,1.3902664859969542,78.5161507936508,2.520265295633718,0.9433885880499084,1.44866780905497,0.39318771346229925,2.512115652562948,2.0049799580586933,12.097120744338833,1.8808565080980446,50.82341280417076,1.9980283525252946,188.91724581576045,2.184484502671021,724.1778525390358,10.116945600077075,2111.0048160345423,10.102852146040041
2038-03-01,3.102656998607044,75.6918253968254,4.463316290239667,1.6994032913909218,2.154837380621462,0.5040378754412309,4.6650312925178685,4.008895852045292,10.065189522466973,3.2085975098781065,48.994712008398,2.3091555594754065,186.4573855890395,2.1937057264251374,724.6875011915147,10.114547393825518,2108.1918552081966,10.099364816544313
2038-03-08,2.003019313389517,73.1895238095238,3.945064642385869,1.7748744907707152,1.7944528453567343,0.4934087047223063,2.8950249322139854,4.264439191416836,9.650807621572067,4.320675609613688,46.26177122104906,2.932035513153846,180.50656930114127,2.3071783474989442,725.892190256729,10.114780851942118,2112.1184974628527,10.09783622190719
2038-03-15,1.233709410205568,75.73047619047618,6.537159182878603,1.5183880995735788,1.7606787394273102,0.4238046442244506,3.1539885948539124,6.367993825627565,11.546673495215126,5.703004292381514,46.63812324555038,3.6529018606788126,168.85663840818307,2.5051268517176783,728.1711071776455,10.115257808907243,2112.134043095599,10.098867924347697
2038-03-22,1.662983485794388,72.52039682539683,6.559997172181638,1.1688961015106603,1.8688714082249134,0.4124868394950291,2.915907614470693,6.758946734518365,9.296059332364361,6.2647569618511625,43.0708456241815,4.682973351072955,154.69592695202698,2.7999114560625378,724.9634574028141,10.109721532335177,2108.3324259664464,10.097086991151233
2038-03-29,0.9357179418809825,70.75861111111111,6.560852078266768,0.7435847191287928,1.9366807574104719,0.445664261361974,2.362081614878292,7.271635005327568,11.791737016331126,7.403636267170967,46.950308758000574,5.795410120707062,152.63983794133247,3.176398729252276,722.3228319556488,10.108015093464607,2106.8591473080314,10.0966039055019
2038-04-05,0.9527187427472561,70.33714285714287,8.040153755454707,1.2370503541979214,1.673148477477893,0.47930866339185285,2.359380342707146,7.620342772852824,8.896389389679708,8.054088151382002,44.42588416580433,6.6835759364111045,141.53166749298782,3.6579249895503048,721.277775705609,10.107375568578906,2104.304607317653,10.093263569801701
2038-04-12,2.874812969450077,73.27357142857143,8.08291643494737,1.5061678704378314,1.9308248660577079,0.3993052511389369,4.721039905735027,7.90883709154308,13.154184265542312,8.296162977833829,46.29235859877144,7.428883271964027,143.7418827784137,4.206203209013508,723.0172340110948,10.10259385157027,2106.138263205868,10.094925485258281
2038-04-19,0.6419214068230399,67.72492063492064,9.64146482438806,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.368454678892786,9.358548454753269,10.380253279533642,9.11352391086461,47.1384715655575,8.119659087326552,144.22199149245617,4.820329576956968,724.7359357863689,10.115433672554301,2104.610457266586,10.097281401918544
2038-04-26,4.453625418413268,70.64555555555556,11.260458085817715,2.875683426163064,1.5755359303710075,0.3767341574469943,6.732481288051547,11.058964808717937,12.724440461565777,10.944086302184369,47.51734901119975,8.979943313550292,142.76313055657013,5.531570355251675,721.6728374799212,10.12014827106847,2100.851443544571,10.096730280044488
2038-05-03,1.2881076732525114,67.83047619047619,12.244688768794694,0.9932072867554744,1.4210457353856025,0.4098749718544404,9.47094736760367,12.213252361222786,21.215647648935786,11.872907750960712,59.83390599828468,9.894248404620344,154.34221482698746,6.315858866614794,728.5442293508215,10.123277446536742,2110.3946706371526,10.096328781092165
2038-05-10,2.0961108917711933,69.43829365079365,13.653561594715468,2.050029082487219,1.813464532816331,0.38271474558298657,2.0961108917712004,13.399349533128118,17.00394305827437,13.022797938219071,66.04532435404462,11.016362849956248,157.42718439905045,7.161890948871722,732.7490334613564,10.118774327548254,2113.7474587581373,10.094989968869365
2038-05-17,1.0052279832714097,64.51738095238095,14.618300369500528,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.8603971808061823,14.766721416414363,14.203061820349646,13.86418394466418,67.51554766801839,12.221497615390161,160.8665630301025,8.064354853000527,734.2730232081301,10.116288813980528,2115.7338762134304,10.091638918012489
2038-05-24,4.101954565800619,68.16956349206349,14.627342136780271,3.158369470454773,1.510031270613955,0.42225100108651586,10.087359358459345,14.575087444237237,18.34252889227125,14.809526268783417,77.49766270788263,13.236794697860919,167.67195606640638,9.067483399874808,727.0207957847249,10.116403096772576,2110.4900542806495,10.090530998114371
2038-05-31,1.172794325696013,65.32142857142857,16.129443321846356,1.9636457679390082,1.9406542869321963,0.3202151500880752,4.629337838508361,15.987344053384945,16.11397444994909,15.793945604934025,75.13445558844805,14.228656033955014,172.5023272653818,10.020252933118034,726.7421066375662,10.126097345065721,2110.697855292761,10.093214447096098
2038-06-07,4.88275134190714,71.89261904761905,16.338290761240042,4.294469920290318,1.8361441163627679,0.4284266052461495,8.175642566932163,16.497591153927374,17.11405674884206,16.56956428272207,67.86973280318327,15.13530799246607,180.51657436769148,10.959412211827786,729.3497807867834,10.129570408581143,2104.6815836149467,10.094159901301493
2038-06-14,1.4708047719876505,66.87234126984127,17.147591004932057,1.5374886329557906,2.1321294234348827,0.45109212369093166,5.2234821628358326,16.853699419433944,14.878126836189793,16.617338004838135,70.3090841080584,15.868868732059074,183.88308108913532,11.80688694979009,728.5167446991875,10.130311658677421,2104.475788918929,10.094613835252893
2038-06-21,2.84450923478831,70.2195238095238,17.862033910727607,4.670603404419259,1.5683512865485796,0.3662745831810186,9.784134773591504,17.902069848799727,17.880299737148952,16.857158504739733,76.07381713058926,16.333873988970407,192.13535279765392,12.617445693311225,727.0764281267359,10.129872034685205,2105.4454321525936,10.094228200887702
2038-06-28,3.475931418197314,67.73761904761905,17.76325696535488,2.034420672534452,1.7252544306351074,0.46733397088597384,6.628005996012932,18.08299821960995,16.005371357373633,17.582463766411657,70.50719251806282,16.845345333925035,196.720779574997,13.403831147253484,720.3003539271045,10.128624882373717,2105.5651835584713,10.094170579549004
2038-07-05,2.0331124128825624,68.02015873015873,19.321433472568287,2.3350949377411205,1.8322203808236477,0.45437261995381223,4.243827901855164,19.446322724954832,15.601025982229586,19.030951535751367,72.54046647987414,17.453685499668033,203.17105734697384,14.246208560263643,722.6453887028597,10.14010010826847,2107.8680188817434,10.093823738543568
2038-07-12,0.6979165855019154,68.14376984126984,18.75271160087228,2.2261629238251515,1.6762464468543152,0.3958696618208273,0.6979165855019225,19.116525460746697,8.457295454690577,19.265847669131876,63.1674746942786,18.09541163903701,197.63640798428276,15.095614533170947,721.5533243194777,10.139700707792956,2102.3092503262387,10.0921559556127
2038-07-19,4.049965696831906,68.2597619047619,18.67890701829525,2.1623154044248722,1.9662469848587019,0.458982291409764,4.088598855984813,18.606150524507704,14.415619141715801,18.86428549486846,64.26344670960113,18.633632632024764,203.28290249230548,15.838327756093706,724.7479650112414,10.134968567629763,2094.5181446781576,10.092601383953586
2038-07-26,1.6039838916734348,67.88404761904762,18.674972478025737,1.1964273855730956,1.349589813333322,0.40750341378003363,3.9221965399025924,18.651061572159016,16.969945807269664,18.840297408381325,62.07189238191859,18.9391890398717,205.62378763802548,16.44505293856451,721.0146957626602,10.130287592478597,2094.963608502309,10.09044726808814
2038-08-02,2.201132920401373,66.79722222222223,20.058892699706114,2.458559390306564,1.7694493805621128,0.44535451375478446,3.2681361379810716,20.208605952864886,19.704847769391733,19.90278445616059,63.79153607492296,19.233505021656846,202.89153740113318,17.054053452438897,728.5396922670062,10.123057260294368,2106.119161141171,10.089216679037042
2038-08-09,2.0821223958796167,67.13246031746031,20.036107553335732,2.0996898759723406,1.3521162930185668,0.3756550661612689,2.429788119910949,19.675518357613136,7.00289312064558,19.90482110011532,58.79122242452472,19.36061233793911,195.31629840548982,17.592048096728224,729.6030782909562,10.118101706257217,2091.35037380521,10.089028427596045
2038-08-16,1.2856005163071758,67.81761904761905,19.63244018170451,1.864758182931975,1.8019472795308924,0.35087716684466447,2.5211860236814325,20.24364221876337,13.911106248933931,19.676058231906016,61.67739180222574,19.516000980831937,193.9080813650958,18.005144709777593,733.6161285704668,10.116169263471878,2096.505551864953,10.090845281674587
2038-08-23,0.720253528528493,72.00341269841269,18.287237288340055,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.287816528038302,18.457597510555424,14.754331446550232,18.953793536861152,59.295375125424094,19.545477480653982,190.80938856743023,18.33177371359234,736.5736243211633,10.116283320370027,2093.3308210518903,10.09429404758111
2038-08-30,0.0,70.98031746031747,17.5651808351482,1.5470238035396244,1.586018494557387,0.3752468179199497,0.6869007338677035,16.826062669202173,6.86968250907666,17.035349566413952,45.806149463187495,18.98024563176016,181.4215092342324,18.41329822318847,735.1310207034868,10.114576109474514,2090.875678348392,10.095460507304422
2038-09-06,0.9134031770769175,72.81246031746032,15.626241029512286,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.3314297396450523,16.24162846280594,12.050046024446893,16.26101491124977,50.014954348918685,18.094485014674753,177.43335553171022,18.404971988490715,735.9275959069188,10.115984417139632,2088.8071492904296,10.098448116446805
2038-09-13,3.9505531614919103,75.23896825396825,14.885830879122597,1.6222856527102518,1.5604997167208514,0.4471865884935478,6.579013417216076,15.112800512080621,14.038691296399008,15.439363008253094,50.23393730015425,17.14379771989908,174.87938582018688,18.295712657680966,733.2259270494327,10.113410488744638,2090.5459846018525,10.098552325268708
2038-09-20,0.89301596083408,76.49690476190476,14.182265873926317,1.8545193215718208,1.5615877828337783,0.3597976353016359,1.6121651183058783,14.784839170678865,10.174252464178325,14.763908825844423,47.42048882213921,16.047088306781315,166.50628642002687,18.129230501406827,733.6915891521642,10.117223174662469,2094.5021370826507,10.098409219863035
2038-09-27,0.0,79.49226190476192,13.415230054096641,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.1253185692860983,13.151333743503228,11.477295494829686,13.756126685146866,48.42718601372164,15.173167311728779,162.69159353672796,17.81852481816555,733.7287479741722,10.113466833089937,2094.7627771090374,10.099748373835162
2038-10-04,0.2088411661926317,76.69404761904761,11.570658630625148,1.2367964984347966,2.8344524162670584,0.34691411066714095,1.0104336112333259,11.715933288718958,11.397265653728585,12.712480733860914,48.41893464878068,14.306213723244964,160.11900477341786,17.32514651202526,733.0258340240727,10.116427054185358,2091.6360784827298,10.100848164250325
