date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2042-12-01,0.600819283773625,83.47289682539683,3.289638147202018,0.84243495914727,1.885210380420186,0.4633295898138275,2.6968245620387816,3.7725195089688155,9.380893534354605,4.672980875103934,53.84752600190584,6.3596107462626,163.09134905258983,11.209187667742846,670.0620621809276,11.766781522306564,2022.6200015873935,11.7538677178512
2042-12-08,3.1556009908659863,85.04853174603174,5.598092516677538,1.6665623959973408,2.51957168583516,0.4440928230581702,4.810956587180096,4.855463895768052,10.926693340834522,4.550857265778445,53.67363020984808,5.5388174315766365,163.15230493135607,10.185007768387013,667.8731824482313,11.764147529800283,2026.2107776267699,11.749523602097971
2042-12-15,0.0,85.1040873015873,3.057982508625619,2.338402650327372,3.5744282964123344,0.7969073457024444,2.413361541858951,3.9647288047203584,14.56983298108537,4.2255956027301815,54.74489097936819,4.838541428720871,159.88277925564805,9.237008392978586,666.7874399223651,11.747039946568911,2027.603689116107,11.74862804082216
2042-12-22,0.9515817661764373,86.74785714285714,3.770793334329315,1.1689534762958922,3.7289003336628412,0.6495139661366376,4.1157386761882995,3.5237783091446886,19.00795370572672,3.882260502104759,57.95729011311939,4.4068117756744,170.83442793879144,8.286562966644954,663.4928563356971,11.74506773656736,2026.1492558190957,11.747925127277004
2042-12-29,0.9315901718875661,84.24702380952381,3.0602315387626526,1.8097981420615463,2.5300355865441455,0.46130960389544284,2.719421298876343,3.5251181890721472,11.310174032430613,4.026302451144257,58.511478622116016,4.144671659008036,172.05831955786684,7.445650307729881,660.9785179486973,11.742236844666403,2025.2737845957174,11.748841649735628
2043-01-05,2.359542329567201,82.91369047619047,3.384065866301912,1.4309345798776598,2.9110461107100467,0.49732422321861863,5.164089083442496,3.3180117998032133,15.895743619200916,2.767532457753355,65.59466092562373,3.800758829588798,171.85241322212195,6.581235058712548,659.4639578494946,11.73798642583901,2024.791761339526,11.746308209633245
2043-01-12,0.7447243899709413,82.68444444444444,1.8364632234439213,0.946268262216521,3.2765146634643854,0.7681936091166915,2.885123789204342,2.6532200545619853,9.55666978857225,2.525566285548411,58.18390268778946,3.3447029828432053,169.28930763672938,5.820198897217874,657.326819540112,11.733587199388852,2023.7767331089822,11.742445808377266
2043-01-19,1.2947469437807562,87.12186507936508,2.307783408604231,1.0908999428687276,1.626148032758217,0.4222195411044892,2.20211739340162,2.0565791446523245,5.50210557334986,2.7752616227388542,46.38043168974195,3.05700654461945,161.94803690397552,5.20877389173569,654.9305873395596,11.746040975090839,2021.9224577951097,11.744570415943045
2043-01-26,2.993428959630667,82.92587301587302,3.3805638459433776,1.3895486736693998,2.1725800903258623,0.48389732442850847,4.299372390833586,3.8044421907560206,13.799277723330327,3.658077055964565,47.473218003329706,2.9711766110726856,160.83563238519432,4.721538971729689,658.1294445922904,11.748810722847226,2019.1138329577075,11.742981112655453
2043-02-02,3.043633151968516,81.95567460317461,2.9040367617035523,1.8453874647180923,2.2248085768005033,0.43054476660492247,3.9783415748395927,2.8908772295635745,10.170418981431487,3.0391426405972566,44.19256115012643,3.020745227785,158.36871503646717,4.272120153896003,657.0030102899065,11.743162329147665,2017.6087118351647,11.743121174263077
2043-02-09,1.971781437464634,82.19011904761905,4.389420118242071,1.2755765011919797,2.618504337639318,0.4925515778767636,2.989520500039772,4.412463314893818,11.638602977621382,4.129554764756584,43.995529044937406,3.350689756584159,161.45542717810252,3.994444815396389,654.3398098376733,11.738203177809305,2016.313552916802,11.740855082743515
2043-02-16,0.8744791027740259,77.64583333333333,3.141376658786978,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.6461995479665779,3.4496678775747327,9.530548071454074,3.5060367978644043,47.340965147238904,3.4814279034528095,153.46195188470855,3.7634357237937284,653.941077079704,11.729810187903798,2016.0838115678841,11.739554901533866
2043-02-23,0.7018792438588413,78.15400793650794,4.466037803525767,0.5673005889656366,2.2365190544056217,0.5056318734467495,2.37569731525093,4.3959381676987,9.923837266916584,3.9285003843797246,45.56277968825712,3.661050883156593,149.760812475555,3.6507778613241624,652.8423196953606,11.729726739323633,2014.100695839961,11.739201417805662
2043-03-02,1.4711821799497027,76.82289682539682,6.507619451123118,0.8722351441735882,2.267238642209741,0.46629605970202453,3.3361231357790064,6.600952839232931,11.387411439834642,5.353102207948488,46.45874133066628,4.14007045145905,151.72250598856996,3.7072555690145634,647.2827191835992,11.732989027925232,2011.247610813316,11.740955569042193
2043-03-09,1.8604203682778702,73.12857142857142,7.11491322459116,1.414677994882785,1.8534453660743722,0.4049637315400559,4.709198936358225,6.754356114263779,8.384532712417068,6.301513014373488,42.21584999066215,4.748299782058344,149.05091878463293,3.849798669397341,648.0324044051208,11.729352502018138,2014.8107710563493,11.741014519693572
2043-03-16,0.6445976048136516,75.46281746031745,7.195410323240551,1.0232578101725662,1.9181565487875056,0.5106054356106906,2.5851519904291624,7.57379678852025,12.815437181649882,7.728082705245952,44.157418148784764,5.6692574646261,145.89163043985488,4.131725743181619,649.5984417311005,11.734121642530189,2014.7824953359589,11.741810166066633
2043-03-23,1.3636311449816114,72.01091269841271,8.272564295675016,1.2919892278638627,1.7310492499209762,0.35205606571351405,1.7505487122710954,8.502595389241975,8.941702376974801,8.299331502508261,43.90478102612733,6.7522027448643565,137.81122020162033,4.470360117599718,648.3787353857731,11.740229001471418,2010.8416289620684,11.743033524308466
2043-03-30,0.6518545138313491,69.98103174603175,9.28604203552473,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.1782055362284165,9.09506490624754,13.311910847313527,9.114741433785783,46.789706254134295,7.776919542328674,138.98389575706122,4.884778827968712,649.6381627909165,11.742693448739194,2010.8363979163103,11.742999401634895
2043-04-06,0.6279659350609725,68.29658730158731,9.4058301331273,0.8691507970664408,1.676501345497,0.48646256971263935,1.7947740522452176,9.790576513649707,10.46839869902114,10.2178404348744,50.246648041317584,8.700956158780942,134.20301013601213,5.455202942694176,650.405145852928,11.74567864713978,2009.4191139266786,11.744162905301499
2043-04-13,2.1649317773136927,69.16880952380953,10.021319706239412,1.2915881276732823,1.9273930389159042,0.43384856617108425,3.6052903669365235,9.471879521359053,10.788547552742903,10.167811722887992,46.095711466481546,9.324855641181184,136.6627314040577,6.055643512011828,649.0393301404885,11.75714405270328,2011.5732884209137,11.745869471952911
2043-04-20,1.142302720260123,63.92059523809523,11.89193888532476,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.5742911202436805,11.222248288083556,10.045514714346593,10.654727309302928,46.36492052569527,9.93636790281472,139.85141688022844,6.664982215224945,651.2823892906168,11.752540676679537,2015.36200643699,11.746307249013498
2043-04-27,1.5744603824380832,69.69630952380953,11.537330992374198,1.5253931271672625,1.9025272422866493,0.4350772448571467,5.025872002787059,12.28768822491789,15.895851223458564,12.356838799589658,49.376517725797626,10.732355255969331,142.9238836772626,7.3407093162250145,653.4437953884421,11.742777332049936,2016.8178657153337,11.746216343065791
2043-05-04,4.025093926242024,71.27805555555555,13.44868329644612,1.802294137763306,1.7089276256927635,0.39374314849035513,5.37999691137286,13.417183030801638,11.315204178100139,13.527798051625648,49.83989172089343,11.551046140371431,143.79129360648764,8.154732252397617,650.5102868582476,11.743700123136145,2015.948892271055,11.746025771749043
2043-05-11,2.03760110804211,68.38678571428571,15.002103924175788,2.5602956743022336,2.2264385848698756,0.4855468787306892,2.194346402095016,14.713325705481383,11.845237494282742,14.865787860953123,52.707097977124576,12.62599410643392,143.0918139153846,8.986009993624616,646.1996678176375,11.742085621722847,2016.0330933042326,11.746078585565739
2043-05-18,2.996669325133985,68.07404761904762,17.270614245427943,2.438635027760018,1.9466532286198956,0.4169050953527911,2.9966693251339778,16.747977032147777,15.258669278578758,15.954060776007264,56.889253294663895,13.979196499779897,148.8490301611891,9.960845464364875,649.0014074693999,11.736421489267531,2020.0798248879153,11.746095742485052
2043-05-25,2.970420221697318,66.88138888888889,16.765785066470297,2.5770318556366694,1.5414864238414605,0.45999162049116277,3.6679121222687727,16.215529153930124,14.70490054435424,15.985337661776827,58.149883498102945,14.896875563412525,153.74834974262117,10.875815996876023,648.3839426399655,11.72870114681671,2015.2742006534322,11.743887354939018
2043-06-01,1.8323929497330198,67.11698412698412,18.48908077019416,1.3930710396451906,1.9046160359488151,0.4394186709066993,4.309500245261729,18.20601365067818,19.48101218606699,17.45080059265417,66.6698164146556,15.887542476711433,161.88220256743287,11.798371191476713,654.9082873397982,11.72801157931655,2019.491819870364,11.746370811481707
2043-06-08,1.6774840829993178,70.88567460317459,17.871133926141127,1.975521742614393,1.7052252078352426,0.4009068582290398,4.026243628270505,17.655500921585777,20.33955217297229,18.218188827970543,71.9784805840673,16.756178880660812,174.0573494808256,12.709687831561466,658.5031142205637,11.728559787610347,2024.356898824632,11.750148556510993
2043-06-15,3.4457766862587738,67.4563492063492,18.586648150661308,2.4484706709665653,2.163547032535364,0.38562975241721353,4.859717352789894,18.453591164941702,9.245865715365085,18.467500721868703,66.76799994389259,17.478291623139572,171.64236698357777,13.541799183392481,658.0800640389022,11.736536799394342,2024.091724394008,11.752750351719971
2043-06-22,4.529303769762434,71.23007936507936,18.704514651270205,3.294738556886464,1.8570747562662244,0.422084130571655,6.116898677069093,19.12485112362365,18.30312382401237,18.775492216291422,71.03746602068551,18.093831160645138,178.9365436182312,14.345202089786294,662.4142479623617,11.736020566889028,2025.729866224097,11.753866858042523
2043-06-29,3.515100796688833,66.25301587301587,19.42530253625449,2.3884435431866287,1.967131162352232,0.40236017589801987,5.719976060360516,19.310908486375315,28.38852543624781,19.383502224312547,80.5865673938593,18.677493841148628,194.86958979551687,15.131154943069143,670.964841198529,11.733158732182886,2032.9565709408243,11.75386150375775
2043-07-06,1.3325549264586294,68.4518253968254,20.619583519705234,0.997600647722226,1.9156325692723106,0.4781426357676231,2.172680958505283,21.140085750405696,8.955465871468219,20.551641541028324,68.919224475364,19.18526529225595,192.58999767129393,15.920991423103196,667.0384383032665,11.728277967253927,2029.5644671383434,11.753258120211541
2043-07-13,3.9397794824706738,67.9143253968254,21.174643260582616,3.157971802183491,1.7690959289739723,0.4082589004888333,6.376810908285652,21.255436756352275,18.687419317633335,21.216346161146813,79.19425180215165,19.879868577644572,201.12272299760576,16.7983205759852,667.4487278994844,11.731215506534966,2028.6739671963583,11.75458164809723
2043-07-20,3.2653396873815996,69.34626984126983,20.672243607346513,2.3083035346084984,1.819924333936828,0.39919419828845226,4.47053979507189,20.65074749945623,13.85909569964676,20.365203167365312,76.00740500206524,20.295551796807274,205.04456443053593,17.522501861593717,670.1175876405218,11.732778938541072,2026.3573412939597,11.752009322810217
2043-07-27,1.9614950805594429,68.13587301587302,21.573590190769604,1.7592930608397803,2.0637425934475946,0.4361941692317753,2.2041178736727174,21.602958050107212,13.163094065218091,20.801724364263084,60.38505101432693,20.63887412031251,203.41532162056936,18.185923251724343,659.1264702833043,11.72795396548968,2022.4284936067402,11.753627533259612
2043-08-03,1.2953694004623946,67.71599206349207,22.300306376717106,1.8365413253767264,1.967658283552943,0.3257116428318371,5.061512116913076,22.13540062595989,11.062677616361551,22.10606038000401,58.944967657365034,21.123517000342197,200.4882719963274,18.832925157920467,665.3042686700421,11.735047481593185,2015.4432677726709,11.753608877296276
2043-08-10,1.4246204883152962,68.99539682539684,21.740011241650105,2.175524722188467,2.39268136189873,0.36885203901919933,5.627730864150941,21.689661244916195,15.953474531320438,21.5275970865051,60.4151528208325,21.203832283322235,201.80759073182332,19.337778004954426,668.8455037481209,11.729756412346935,2022.1780435174867,11.753364119658828
2043-08-17,2.6549198172706925,67.03571428571429,20.113176828684693,1.458466597882465,2.0211354134797017,0.3860574964200603,5.900340244244025,20.669620224350453,10.458164636069302,21.10336464984748,55.10795064404129,21.33575734544167,200.81155774626254,19.7218626666349,671.274403681189,11.726403680874087,2016.774008377487,11.751308871134754
2043-08-24,0.8188319501759318,71.6036507936508,19.85319339620969,1.5231855317528065,1.7739332221699409,0.35513118419691764,1.7967132293904,19.680990541825047,16.25877085713638,20.060994227903347,55.937205514560404,21.22640101700113,201.0460120114521,20.03009075305146,678.5657568420854,11.723516587950385,2016.305570315236,11.748886600978413
2043-08-31,2.004932791697495,72.82607142857142,18.78277115100935,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.0804633537915094,18.218614784048796,6.788876587001216,18.856330885557636,54.52079872844043,20.50362697335382,189.1016285481605,20.129796766482038,676.6624411791461,11.730816483481854,2010.352790048906,11.749686747181766
2043-09-07,3.523885113021845,73.28579365079365,17.214867177967513,1.5553765370749477,2.027003827375578,0.3880482265796389,5.614269438768034,17.002630135640512,19.80546274582618,17.753483157974593,58.93900569018403,19.59328443129379,190.93001690330678,20.090391055613846,681.3581664350753,11.72888386629617,2018.565099566777,11.75028227473857
2043-09-14,2.4974708142667854,76.53857142857143,16.49735837285316,1.6667267510666128,1.8402410408584742,0.4259296654533892,5.4780873691899306,16.619493887737313,17.30212354475429,17.1428340600361,66.05557397896212,18.601157892300087,196.45775255507778,19.989930935444413,683.370100121902,11.73389606592034,2023.660314021019,11.749245334227238
2043-09-21,2.0307347858904703,76.38920634920636,16.766567446389548,1.207120875493785,1.711454225471115,0.42530570545871704,2.952759821144322,16.26213794252105,11.766380512817019,16.374527679059756,57.459556619789126,17.67507371873489,188.7145539306829,19.80622643558684,686.0637765503645,11.739637522036281,2023.0814967114266,11.74932867713914
2043-09-28,1.32396182391993,78.33746031746031,14.48083864934031,1.5513978416850664,1.881767133717967,0.4228297758514249,2.492894044225807,14.583551212006821,9.25917151928453,15.216643268408433,60.21360167647355,16.728321557548323,172.67564405236917,19.46071021801743,685.3602248422384,11.740821566815116,2023.6620288439167,11.74909692401922
2043-10-05,1.422020876172692,80.02309523809524,13.233569575985989,1.69866202151988,2.637384550744441,0.4034371473749086,1.6488897241266458,13.479702373122176,11.256239699771484,14.009028440884288,55.198184715395385,15.773549813666701,172.52991627815726,18.940714849580164,684.2355814285116,11.738298479456885,2025.765888930954,11.749318845473711
2043-10-12,1.3772982746043243,82.77821428571428,12.464429457247903,1.116513944818585,1.8219962287008524,0.43153190273052144,5.63745149269049,12.604220146327915,16.79007206035861,12.963261932776655,54.549951161421596,14.772773900779287,170.61256135280536,18.31167416129392,686.8979027824315,11.738754699846785,2027.2488022900557,11.750746808123324
2043-10-19,2.7337832795681734,80.78579365079365,10.452738075258154,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.58179974014503,10.342219340717506,15.32342529682683,11.225307760335502,55.5816683973858,13.547465523395875,172.20941712848298,17.59219559842818,686.6883872683107,11.739421012672121,2027.6709496958438,11.750412927004218
2043-10-26,0.7597322300301085,81.515,9.554176073297956,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.552379799350524,9.891358057809555,14.077790103803336,10.028769211525821,59.94042120498609,12.225055794755649,174.7156863709724,16.750347909082965,687.769143183559,11.741132206733122,2029.6285503794602,11.749644002126805
2043-11-02,1.9122038478063537,84.39503968253968,8.990531938446567,1.1546819189092679,1.941584730723996,0.3923927678150639,4.826488240921715,9.23287399046967,17.2461424174508,9.1610386613043,65.08631960256623,11.02026825692801,182.00985255783874,15.73869686708531,692.5607801746456,11.740085096040554,2033.9013655713325,11.748692803681786
2043-11-09,0.8336597611282821,85.2247619047619,8.56752275754832,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.067122805701898,8.646315523978878,8.788655058388333,7.897442855652453,61.07346436915981,9.779878323812746,173.800646573094,14.676508037637445,692.2745102339404,11.742063006280324,2034.9922617010018,11.748541852989296
2043-11-16,2.9069246874691523,85.06837301587302,6.785359309523459,2.4721765279440775,1.543406268920316,0.4639266447646062,6.9475561271500155,6.469486342970773,19.90630241468242,7.208165188522046,63.60068973446994,8.69174500334891,178.87845693694837,13.602203329021014,696.535874255568,11.747056217791544,2037.2812179553632,11.749517226155389
2043-11-23,1.8074122332201257,84.72746031746031,6.497881982676821,1.0139362257931785,1.7948697889289926,0.4059516878673126,4.595191703323332,6.132844610573716,13.123684966266035,6.093725500718059,62.61716465613813,7.743510718633236,179.6960174251392,12.5341126679589,694.1312318930358,11.75475082619884,2036.9548244877217,11.751584123640248
2043-11-30,3.1668540070940714,86.35599206349207,3.9746540410298925,1.8500457946163826,2.154456639037689,0.47990780031221575,5.578766303312263,4.050363372849556,17.300372348427533,4.476100736373558,63.94550302868605,6.606459598326738,189.92996707412033,11.42891634427708,700.48693679398,11.745552865301141,2042.9688179171294,11.751351467609894
2043-12-07,2.760728246519065,85.70103174603175,5.762275298288829,1.447560008345289,2.0468158161567316,0.3798401208804527,3.39190581206783,5.047224988460046,12.115752724459602,4.5955547317314345,64.51323525953751,5.796915138312446,184.25611266729086,10.408310163663455,704.2307778846975,11.752734609496066,2045.6224056403616,11.752106454063446
2043-12-14,2.4159113448642078,83.80369047619048,4.452010428131742,1.4519765651252627,3.6092823873056394,0.7215730561329987,4.699543292065631,4.85327141013393,17.639277143316196,4.990832644936034,67.1266433096194,5.134415599408503,183.1012512841846,9.472953270052155,704.1446210560624,11.760451182886172,2047.2435625588193,11.754089513117012
2043-12-21,1.9713705879878132,85.71154761904762,3.735515583836318,1.3595498458661044,2.600282977509683,0.4618009272242288,5.406045723372685,3.995782667098484,19.22442497667808,4.182929393508101,70.87501889620476,4.666120392233043,190.15954018070155,8.534656914284685,705.3126740931901,11.768170341969807,2044.9852463847458,11.755773847980008
2043-12-28,1.250882456778736,83.33678571428571,3.835407383282006,0.9347915620707203,1.952753352987274,0.4433500005945722,3.5598560364423513,4.285820101822832,14.128989495610751,4.385589582463337,68.68721064337691,4.506169040472381,196.8584716810789,7.714717554256645,708.1114979620814,11.773114035459304,2046.8104968425778,11.755514548295256
2044-01-04,2.921144209834952,83.21063492063492,3.44969326696617,2.1227229355276838,1.974659416122694,0.4666718483283331,5.2673913776854056,3.5253929028329356,16.77324914906356,2.8815292351919624,71.15784657673645,4.1726871989872025,197.0753044600829,6.855530250832593,710.4169556496237,11.776187492362345,2052.804763600269,11.755317266963342
2044-01-11,0.42371854856150937,83.87234126984127,5.349473376014738,2.7095912609937973,3.753102007164854,0.6072918937023762,2.6974429285360886,4.5313712768645145,11.313398383424438,3.7021336778121188,66.13960529684249,3.8590605347698816,194.42902656164804,6.164462428334813,710.5588663048796,11.79451179127464,2051.5062957722207,11.758118055665527
2044-01-18,0.6625056060528158,85.62031746031745,2.2735185063042715,1.494175384474637,2.3135829965306427,0.40643890891472556,0.6625056060528076,2.0982711936094027,4.860007436078336,2.1092397528273175,52.481690187549795,3.3180337024086692,184.70380880564903,5.467250778883965,710.466790721418,11.783030057290476,2048.09109058191,11.75381622288385
2044-01-25,2.1042008121706277,82.58682539682539,3.5646561675743937,1.8259701266487884,2.466630369398841,0.4726851141227727,4.1435229320148235,3.397202088137737,9.613300894693255,3.3015681138929556,46.119811899701965,3.0844311887238702,179.9251814427216,4.951442688070234,707.9794959086307,11.77913202398318,2047.102137932389,11.750801364228556
2044-02-01,0.7404175109753721,81.65384920634921,2.2506412599857004,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.2329343745166526,2.5559036403261075,11.260335160057494,3.1649391604338994,42.31443325193895,3.099865024680996,175.1429982770483,4.500341695622964,709.1196162795947,11.780239006324598,2046.706642833279,11.753867413319423
2044-02-08,1.0209755458089034,81.31607142857142,4.396711246485513,1.0541181125392396,2.1735130348148113,0.4661563667380997,3.0307318090019373,4.421185656727137,12.239067387407653,3.8405232600924597,40.67015380677285,3.1992211521485143,177.79110385851027,4.179095235375774,708.648228974877,11.778765479814705,2047.3548119984164,11.752274867894771
2044-02-15,1.3045196421559173,77.49373015873016,3.761640322161155,0.8618602167766095,2.324170232755843,0.47854129051705185,3.1120551993241703,3.3072112740524773,11.290947627054045,4.024979317690352,45.06615667526528,3.4840203783995483,169.48967437669418,3.959318488886363,709.3113261957864,11.785298504963544,2044.1128064822153,11.7530206121172
2044-02-22,0.6927557881434931,78.5161507936508,3.9313725750521282,0.9433885880499084,1.44866780905497,0.39318771346229925,2.653294417838632,4.214640611775598,11.33407829233634,3.701348377645047,50.26795139887038,3.663897832910258,167.55704743529367,3.7851898906598618,710.5489673622909,11.784571373724082,2044.5372780098776,11.754562562107745
2044-02-29,1.1616504338707676,76.6,5.944028663050967,1.3081628343182325,2.6899564749846756,0.5295434210091562,2.8363099783774786,5.68274122932541,7.061351621349046,5.142174154579328,44.15837930266376,4.069166101690083,158.19089850468256,3.856227493060077,706.9922104798962,11.786119552556995,2035.2987642645658,11.756552904103577
2044-03-07,0.3857870986033637,74.91420634920635,7.113243465894173,0.9002809192584111,1.6288613044709632,0.43838658378037565,0.5822588302760363,6.894058302364391,8.001049109778958,6.557997564259053,40.718158459520346,4.82759557375569,151.9257224723322,3.982740337937481,706.9979650655863,11.79270225289307,2036.9241429689014,11.758960817449347
2044-03-14,1.3744400957070937,75.17011904761904,7.706368519562476,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.4102038174069618,7.720725756694614,7.656263152392926,7.1339483649793225,37.164797375181465,5.478756725944805,142.73690933124027,4.148861534428399,700.6229682728651,11.781528435678775,2036.630960598572,11.758531057979589
2044-03-21,2.429782182822416,72.36761904761904,8.615931791330658,1.358812163868621,1.9587937849565964,0.3899100483637228,3.4031211396771277,8.354927081694811,11.889242344742778,8.278112229045158,37.26120064610237,6.607163580453038,135.4301424262677,4.488766204269622,704.289541780801,11.784072597482044,2033.2679329351736,11.757944218671629
2044-03-28,1.2150956446612287,72.01960317460318,8.906619005414209,1.0846674419682918,2.3407728251597284,0.502034055830656,5.615927556982484,9.132939108481374,11.551775249685784,9.095366850511422,41.93463983497794,7.627448584007182,130.93892258607656,4.860805917943766,701.817629552023,11.786477681473631,2033.4920213782586,11.759701097024147
2044-04-04,1.3681039461625757,73.1772619047619,9.716650289230312,0.9342890438843761,1.634125834817549,0.4624710026161584,1.7483828616953931,9.781698302977226,11.20779829156421,9.787747829081834,42.88733786866176,8.46181145066843,126.44963010047873,5.39079712411556,702.5331405657957,11.778557516698438,2034.9844077439343,11.758916118992543
2044-04-11,1.7963782638923202,68.67623015873015,9.826636925645792,0.8769636041135199,2.0161128636122223,0.44280895051464936,3.524881243816284,10.308934976499966,12.844884876996625,9.93154945695157,49.903904580396386,9.169696202417303,129.98471712216076,5.887877347874298,706.1264437323023,11.77571273234654,2035.683186112377,11.759836560601693
2044-04-18,0.6419962284493486,64.95666666666666,10.420717204078953,1.0601004244994312,1.8251299397417369,0.39034755886019556,1.3632815643705518,10.171018989160912,7.115417866944146,10.150835527066821,46.12299742486792,9.648945060289037,130.9547268419934,6.50894205978373,702.1737178278462,11.77117403838334,2034.6534615454327,11.759159042725765
2044-04-25,2.550921685212777,66.28099206349206,12.6849396860676,1.761304329556901,1.3795859391289198,0.42679122181918544,4.542524272001804,12.384148723295446,13.466461650296441,12.275034358865694,50.250490242783926,10.442734947357472,135.140842128044,7.196601345962473,700.176485916862,11.768633657621647,2034.8487868411794,11.759489670352963
2044-05-02,2.142416718422889,69.7431746031746,14.107443713410328,3.234735850771808,1.687437445595635,0.44253848892026115,6.92636596459831,14.07608207337746,18.208640376391262,13.289823667726015,53.38378763232389,11.30313658934084,141.55466140154294,7.991881647916348,709.520555658957,11.769306346982672,2038.3992612614095,11.758854925791837
2044-05-09,0.0,68.4802380952381,15.326178869500293,1.5882831003106865,1.877437743679149,0.4552262745071112,1.313550669502814,15.500525562885947,13.10320461126716,14.536018845522571,55.418605748715315,12.412661891575588,142.46398825499216,8.812721454799489,708.7910299577416,11.76723795662573,2036.195994493597,11.759970955096067
2044-05-16,1.8495842993776277,66.17444444444445,16.242373577686408,1.8513520217539008,2.3276258182154845,0.32818664207828546,4.18626099955306,16.325111537424583,10.777613692862378,15.64003503934671,56.91920189518782,13.684280711951624,142.56555919703834,9.722851221382731,705.269042589117,11.767430642008275,2035.7876820096183,11.76012481410223
2044-05-23,2.6043916160845537,67.59833333333333,15.717254458040054,3.8751831808448274,1.555337197519799,0.337762003354947,4.239775689918151,15.55417682837593,13.229740710584387,16.632003572716872,59.861723663107014,14.848448844125867,145.10724497214247,10.720306161587319,703.7676336519106,11.778449360357925,2035.5104444364592,11.763039721559752
2044-05-30,0.36988426933470686,67.35313492063491,17.36576983787964,2.700258712187752,1.8838498400945627,0.40645296241871254,3.0074775010088275,16.86765196956859,12.370904412894074,16.782403232593374,56.40782939220634,15.776179632600385,147.91767767423065,11.60768107548,695.5194986067734,11.770352138942304,2031.9607562865135,11.75971318374497
2044-06-06,2.547729969642393,70.89511904761905,17.853794908494354,1.8068377421154254,1.802030600303789,0.39274558951516964,4.478573314637275,18.382221476992186,10.850776832261154,18.315495040611715,48.54258631810483,16.753020310755083,153.8234399171853,12.521848906967383,685.8758143993285,11.770525280433906,2023.8461427247119,11.759164508409862
2044-06-13,1.2986190074878503,67.83710317460317,19.274818110007363,2.1326213961358236,1.9446092551611054,0.4574741593689441,2.58754261222844,18.653113557241866,16.319740547342953,18.48883522027838,56.957423502635656,17.472712751275047,159.0494945689122,13.379443372921285,694.7179818345658,11.77289474814182,2030.1302882431492,11.760863450712472
2044-06-20,1.7340988351458502,68.12424603174604,18.7439929890905,3.5244588082467887,1.6335641576168587,0.41572676323562135,3.2783346217982894,19.254772050057625,14.711304046549625,18.338919390665016,58.49250152896598,17.81959746152637,164.04888041219755,14.15701009628522,692.2096891406068,11.764845040528735,2032.068573798647,11.760363890740331
2044-06-27,2.955025498651666,67.5125,20.312616508181645,4.400427450855137,2.1648491523611324,0.45368744607189976,4.459349820406139,20.46518008215465,16.579515573629767,19.50839367179173,61.46881450079235,18.543226906752167,170.30683611630934,14.97542639097509,679.3864763049152,11.769214980302266,2024.3585359553736,11.759535012241948
2044-07-04,1.864392900137511,67.155,21.338284917237697,2.8987234649318596,1.8370970385265042,0.4072886366527565,4.250445950371535,21.02484091103268,13.132816443174919,20.34821539920196,65.22194992533457,19.118499624251463,170.46509887287814,15.776655097674295,681.3812810063916,11.768585659728746,2025.5906260861789,11.75756386973259
2044-07-11,0.0,66.33337301587302,20.86851481803981,3.2674360751599894,1.7386273185572994,0.4078317795083534,0.0617667274666448,21.24715609256893,9.587832408529412,21.083387563906733,56.599011084112185,19.741954643114727,168.4513470330438,16.646751369293348,674.8889186532997,11.767556480441616,2020.6284583084698,11.757869318450755
2044-07-18,2.0128777884419056,69.88230158730158,19.792242344693694,3.3176237502881745,1.9655112199920515,0.4561799796887619,5.006931910361692,20.686862268136196,21.151158622394895,20.766253447826198,63.729657669527306,20.348443155973385,182.07840180958829,17.458909235619426,681.5065417809589,11.773871418277205,2031.3222368437123,11.758434117765962
2044-07-25,3.3647749003269904,69.81428571428572,20.749805429849587,2.597161436142678,2.0947439860298998,0.39272015708378194,6.942248241240099,20.574355204650757,20.64369678131289,20.7585462162913,68.97485407581829,20.720839285163088,184.83294325885242,18.09803026451918,687.6832998902314,11.775512786900824,2035.7901216041912,11.75773673528379
2044-08-01,1.7609811193799823,66.93734126984127,22.56281642759148,1.329393822214503,1.1586428365792278,0.42023333561018483,3.3914530392247952,22.49352301431094,13.8864677448162,21.853537993410434,69.51960150742495,21.109391945736935,184.66754466813396,18.759130078840176,689.8409643385891,11.772660895064638,2036.1126698770086,11.758414766967856
