date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2028-07-10,1.5032705291094404,66.29396825396825,19.72269778934821,1.5840757435845412,1.644931831828133,0.4414309389426563,3.723921606441158,19.400641739138067,14.19090027811909,19.256886386009175,63.54900097121259,17.83260146871248,179.98180569964956,14.76664960015375,692.1296448900814,10.05918349555351,2075.1259108090776,10.090815669498122
2028-07-17,2.8535239505546457,66.10892857142856,19.266646450278262,3.113701315270978,1.7405515068937214,0.4051384518241295,2.8535239505546564,19.245587619660576,13.083782259737099,19.0703829819986,65.51261588809945,18.413001821334685,186.20593674678037,15.581945223599114,684.2974770942391,10.056675293650983,2075.4188288264313,10.092612956437137
2028-07-24,6.916861088390327,69.16797619047618,19.34689897029847,4.978990066414559,1.4887218993821747,0.44626780322294585,9.893651479461134,19.084704416780923,26.733066166569518,18.925965931481294,76.49641100291264,18.87941013919705,199.72853638707616,16.23036719085075,698.161007666459,10.054898521212856,2081.7000073196177,10.095546968862077
2028-07-31,0.979777934940159,65.8468253968254,19.857566572204064,2.718519527631984,2.089578780024841,0.47261728186297947,4.742630539801159,20.251292992853234,11.940449160577277,20.01238266157794,70.35282850472342,19.27447492929771,197.53431802250608,16.905412306746033,696.9278777330032,10.054642778409747,2076.744976533929,10.096196413540845
2028-08-07,4.085110446842641,67.13301587301586,19.408788514603177,6.439904316961138,1.5144223502800997,0.38539420954150383,5.522986205129435,19.52827854138532,10.32215511620806,19.996054296191442,65.80337430953311,19.494492819234036,193.83010969822462,17.471763625143986,695.2586181138009,10.056927503015645,2078.087412631614,10.094899379685659
2028-08-14,1.9420497859172452,67.99420634920635,20.021328955697516,2.567867694866357,1.8704488264477992,0.44000201255112126,3.311708168517326,20.26203554778092,13.644759291385563,19.775888123318587,65.49395368529508,19.648773744243535,193.41647908052352,17.922539248858204,695.0373351139699,10.057342883142912,2076.8851046512195,10.095293230021227
2028-08-21,0.260958149508295,69.8597619047619,18.143753389343726,1.7383363571103903,1.5222913081127445,0.4223255801806279,2.2211016937546133,18.492021544881446,12.715688538096911,19.256205765156952,58.51670358572895,19.71510415857588,189.1935135878776,18.248306464185696,695.6111859472575,10.058354699850991,2077.008393182337,10.096228347526273
2028-08-28,1.212090290415425,72.68329365079366,16.541283941361822,1.2579727392709998,1.6976286853725797,0.42888487595701347,2.426278252487811,16.80410666392337,16.654647178403785,17.513379087846076,58.07988066389548,19.20977589644326,192.3971802785105,18.433469109725227,707.4055694908805,10.064320574139716,2084.0478429533177,10.098799297266746
2028-09-04,2.148534858000496,73.55503968253969,16.122477653798825,2.313796628747402,1.6522897582645175,0.374158703930916,6.494302174663766,15.920659247534275,13.090429600296932,16.10802357488024,61.62851081331263,18.25436776470612,188.56150041343844,18.39867144949278,712.9816044085577,10.056723421574942,2082.6234816963165,10.098022598521279
2028-09-11,0.10582458345994716,74.89107142857142,15.55429756327506,3.2631185375905005,1.2806723955947552,0.3611506059378594,0.317635433884238,15.602940420912393,7.137373015717209,15.682919281433295,52.90984650103217,17.34825883535926,182.22877364271625,18.33136206634488,704.4838560995819,10.060817360021597,2077.767262640497,10.098855474723246
2028-09-18,0.6701627178008693,75.2668253968254,15.257578584253313,1.0183115505321692,1.7346905188767812,0.35740767136482465,2.136098280606376,14.99017210835489,13.376549492343525,14.911297872395135,52.48010098051607,16.216446060188204,185.23619159955138,18.198431141563727,706.1001177071581,10.064402840841094,2081.2694455450783,10.098181143718852
2028-09-25,0.7052635208770058,78.9354365079365,13.764576530170574,1.0335428844385368,1.604603538796368,0.36921889889531495,2.9936783793203885,13.157614595677348,12.612207505646634,14.207308988453972,48.642837866492115,15.332502044932841,179.93833383016272,17.91148108475667,705.7300847685187,10.064100373669572,2081.4248402375674,10.098515329151004
2028-10-02,1.5919994869719796,80.63265873015872,12.634799098354401,1.1815190555674213,2.370080854846051,0.3571593949009647,7.379992374131219,12.87906169840721,14.992627783371717,12.863372062807523,54.61305997174285,14.516520197689934,179.79977438393945,17.48060124258367,708.6266732931076,10.067868656994412,2086.545731915778,10.102158112187338
2028-10-09,1.2057921337604507,80.11575396825397,12.127232099504845,0.75082529943768,1.9705207573247812,0.3884036808875272,1.7201110711102992,11.950920613753944,13.324481844146348,12.012711906837378,54.623502059392465,13.63895722184276,178.27475837585993,16.923369476832104,707.4896938353285,10.071656086213686,2086.013548018465,10.105004753268567
2028-10-16,2.5301900760116802,82.89559523809524,10.042145839322552,1.2237004701118759,1.70092704283472,0.3647959790727368,8.064641826194523,10.183371400638832,18.28742200141674,10.599836693032055,61.35283741518782,12.592098392487543,184.62087925106778,16.272917381728217,707.9344318065414,10.081479217660446,2090.3002339440623,10.107796400712708
2028-10-23,3.631975073423548,83.09813492063492,7.994735673431479,1.7335503075783534,1.9349141176436515,0.3737364097873467,7.254592287225542,8.10164952962945,13.60515211158705,8.291148805867532,63.20336211984225,11.089490515705538,168.67908266655596,15.443896650020257,709.0314748232188,10.073627109330733,2091.8770906650566,10.106785182364312
2028-10-30,1.6015122943229105,84.83630952380953,6.672673572170888,0.7792967251360606,1.9306744605834651,0.4967821259874774,3.2918758870498857,7.11851185990573,18.21846331147858,7.981122740357401,70.81551164275996,9.931728813982499,177.46989298420718,14.495363246492863,710.4689182519135,10.073697563278463,2093.9774689829774,10.105347538680157
2028-11-06,2.581779819165126,84.9368253968254,5.141546073032024,2.105861813042393,1.8127741993677928,0.395017603467726,5.975551538743034,5.867493650639441,16.606013401333716,6.650779365204203,68.4371618969264,8.618735148624541,181.17021177751016,13.461434001962688,712.4113316133332,10.077630096331546,2093.5776240426276,10.104991213455495
2028-11-13,2.5670730183566763,85.0888492063492,5.283572996139259,1.9944727427008968,1.9770481241032094,0.40647388283032465,6.643561555046793,5.315290240393024,11.461402529443413,5.845593365782324,67.9556731800373,7.39157509139193,177.7147377138404,12.370219177794588,709.6529150003946,10.076048778278885,2090.144938867147,10.105906919188582
2028-11-20,2.2798557770050962,83.52936507936508,3.9098450608868003,1.191375105381545,2.3050905389661667,0.4159358509639243,4.167014884568866,3.4660078066606212,21.090046565860145,4.596605792176544,74.63051809534142,6.390733596796741,184.82342400346334,11.246913274352758,713.4685266493599,10.080761682309873,2091.621091711174,10.107036547168807
2028-11-27,0.5939825113804378,86.30456349206348,3.073732361911405,1.3200517760149182,2.028069544462875,0.5379310898802948,2.1768252462034554,3.3094059696361904,10.431616614900712,3.3217901596625965,62.88095499858788,5.238013483319705,184.0409498215081,10.170197587511199,713.8233042648385,10.0769359614792,2090.0977446204934,10.104408077539441
2028-12-04,3.5116843982018855,84.28968253968254,2.6661399322809034,1.961587158345931,2.7008597202515965,0.49561279226488536,4.0239387504257245,3.486492831042762,14.058500808410539,3.273161957595356,63.01711805735785,4.366501540926554,184.89352447552602,9.17120280227499,721.7826774637965,10.08578967716079,2094.8971673262904,10.10589069459375
2028-12-11,4.575824611533943,84.79075396825397,2.0588511100652616,2.3732985163835645,2.0433641073129873,0.4223603760159627,7.229319855326315,2.1836301245500476,18.138860222835994,2.9521855382235187,70.36258576705418,3.6545594871464058,193.79631487143004,8.184523162536573,720.949338237445,10.075698558384827,2097.4565760576247,10.10430034589832
2028-12-18,3.9953385221565596,87.3134126984127,3.0872675094727353,3.0525353942102718,2.236396731771617,0.41673972719116364,6.591407860584999,2.141507833577426,17.6673693021166,2.4207163489782935,64.46336183283272,3.023566454817987,199.13098918779923,7.221004654511585,721.4632123618854,10.080022343153608,2091.9983799260244,10.103939898537325
2028-12-25,0.38813442302201384,84.37988095238096,2.336248893932561,1.3403212400541094,3.7632632724156996,0.590906709973117,2.4173380021962845,2.807283695583721,11.673530749956305,2.957834886081901,63.7150863295229,2.928203435180863,198.57772160425665,6.372957689361281,719.8375900972944,10.086130991531775,2088.6827439295466,10.106295783522329
2029-01-01,1.8946303260615787,84.92162698412699,0.31525743893180813,1.1220574478320315,1.8143394079627337,0.34921284525159,3.7676658067643354,1.2267601231137806,12.16218293072322,2.10404809656749,63.665881956057845,2.6672159917014655,195.2255293010885,5.54439336355468,718.3227893425537,10.09998364546965,2089.2135567764126,10.109495043471311
2029-01-08,1.1353420925404274,84.37099206349207,0.7284703593762963,0.6809137833186615,1.8455123955886745,0.4488589807640854,2.139019797861014,0.8759126486492967,10.101556834023292,1.5217682246130229,58.83395967214574,2.2465944380928353,189.69271402179163,4.7345101630657735,717.6084082880235,10.107009472271441,2086.7177737751167,10.109526987755316
2029-01-15,1.3309223929008274,82.24753968253968,0.6670401580621335,1.1928075313226854,2.9450548468200046,1.0262451269390356,3.658352520863775,0.5886161817921338,11.384476884288773,0.8271051283100815,51.9131552595766,1.871943667205411,185.6583299727207,4.004638915880527,714.1242889920464,10.108421114162006,2084.3418547963283,10.103703186283065
2029-01-22,4.235610688913311,85.1140873015873,2.9638200616310324,1.6704853957282955,2.2490306494857903,0.4729906270181193,5.820522782030556,2.077215353244129,12.578693014118418,0.7943506043179954,48.644247665349994,1.4115157255942528,179.71550722936576,3.4245881908557307,711.5270186893798,10.098740035476524,2086.0978599603054,10.099712358017142
2029-01-29,1.6877099778506965,82.27896825396826,1.3879704013951026,1.1068891574758193,1.7507393505193374,0.4681368001901686,2.594527542213952,1.6579103677901128,15.078674612172023,2.17887110009424,52.911067151366844,1.3236061882524985,181.15054331237886,2.979923711367009,713.898037783491,10.100293522601232,2087.536521661345,10.101945214862349
2029-02-05,1.8967739237715284,83.80753968253968,2.315363730606394,1.5677794142073973,2.050651931500467,0.44672374869513387,2.8093141360478016,2.1794262756539133,9.971899315627336,1.6531031307382715,51.15276362406757,1.3308611680507574,175.52931226152546,2.608702349129745,709.7987957130917,10.097248933674479,2089.776112515975,10.101750920104472
2029-02-12,2.434167052599091,80.04591269841269,2.5096104961911725,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.7025535645203926,2.3467918639235226,14.424381861195622,2.71782063142281,55.71200132397718,1.7528750209865833,176.01327255450292,2.3773774535357344,709.8687391484891,10.100523548327265,2090.633058053394,10.103755311542134
2029-02-19,2.8673184579666144,80.21821428571428,1.5897633459651672,1.193216764403778,1.5310193691687213,0.46318014317046624,3.975517892539448,1.6482740779796805,11.349329328775829,1.4286030283758524,56.64480789980137,2.000107198030216,167.712234890809,2.1494585907730186,707.3519481258298,10.095523801085184,2089.562426241006,10.102060284263207
2029-02-26,2.709686599025363,77.54313492063491,3.055982440815225,1.2646795888976268,2.17995293434808,0.469673161577327,3.652519586652957,3.4572602120819536,9.955741252706435,2.69786577819008,48.295879300519175,2.0932522905556445,165.15341437140395,2.10448558919882,705.7403234801452,10.092645325455015,2088.182767766161,10.102183698743225
2029-03-05,0.3730096482909885,75.98257936507936,4.086421842657011,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.0575556984174876,3.915537888539107,9.662900790586642,4.0470406049474725,48.20166736931233,2.6866054283953775,163.1568973358478,2.16988846319617,707.333713666517,10.08165717200394,2088.6770432898898,10.101021273237127
2029-03-12,3.2755103975091213,75.6622619047619,5.09878303695078,1.5686437027894458,1.9579837359555388,0.4460177696864154,5.450879973618582,5.600857606374488,11.667007412437606,5.363471864700444,46.337532349026915,3.3150817553781335,154.37991491482936,2.3456485636592213,710.6993403020247,10.081361675454435,2090.7786519658516,10.101147842419653
2029-03-19,2.829717416321136,76.36019841269841,6.0780273193902765,1.6751307242936408,1.9014578578428423,0.3931016623470073,4.122210816864093,6.456210804721567,9.318970589626906,6.43776517140058,44.58013793789704,4.4373184030209805,147.45252207147036,2.666486229037576,705.9575869216749,10.080988172036147,2086.4038097299554,10.103139141395662
2029-03-26,2.1900087030230013,74.1068253968254,7.368744955734547,1.0939426875298877,1.7831617980529912,0.47948834251826467,6.145978026200622,7.656013761829113,15.317213359436868,7.028667047143381,49.61861173874099,5.568437774716902,151.5079251230079,2.9835562496977084,711.6027340317655,10.081959033451485,2086.866679723496,10.100161914063396
2029-04-02,1.7267616030724209,71.2129365079365,8.620907220847398,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.521289042452339,8.672535450263567,14.42513579312091,7.782482886581066,51.78588285303979,6.470592818861885,152.45865642685783,3.442203798314986,713.1236409453859,10.084685535867035,2088.28811878988,10.097770662480782
2029-04-09,1.5057119075865284,66.49444444444444,7.383931182648191,1.3557802629408147,1.5844023394700881,0.43325682790916925,2.0714659832514446,7.935365876929623,9.843970369939981,8.461260752635232,54.35617008574325,7.30576487390236,152.87060722800328,3.9928271445755947,710.9952093356798,10.098443797548153,2086.6828643746717,10.098241425032317
2029-04-16,1.5703221731034855,66.18456349206349,8.845891252371585,0.7440487833074085,2.070022692207952,0.46241478707389555,2.934045852941521,8.816779034027729,11.636809757948338,8.251656165427988,55.34534009731019,7.786029652398562,153.90506343459117,4.572617414633317,713.4813447019678,10.092388514162904,2087.1637414421443,10.097768274118025
