date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2000-11-13,3.0867758894318795,85.0888492063492,5.5329250858190075,1.9944727427008968,1.9770481241032094,0.40647388283032465,7.424692514792606,5.527768961818666,16.454264886729028,5.89713657121693,58.64901327782135,7.5287006903494085,180.71801987066996,12.43203163971804,,,,
2000-11-20,2.81569740278254,83.52936507936508,3.6000785113093614,1.191375105381545,2.3050905389661667,0.4159358509639243,4.875869118658141,3.9574062381023483,22.521286467316862,4.780397295977775,67.19684158529466,6.497663629724039,190.1692414583831,11.32142688408016,,,,
2000-11-27,1.7073616653256896,86.30456349206348,2.9817954611700177,1.3200517760149182,2.028069544462875,0.5379310898802948,3.495760969412344,3.0711974502219452,9.814018708920377,3.277125463456462,62.56390254196189,5.308705654442398,189.4465394795875,10.249648172026154,,,,
2000-12-04,0.910181605818331,84.28968253968254,3.913760493851144,1.961587158345931,2.7008597202515965,0.49561279226488536,1.7838135043895629,3.537001231464246,11.879164405142648,2.9400610387515664,62.79073718139087,4.3115220010008395,184.31069528657358,9.205880760701497,,,,
2000-12-11,1.3955710957163203,84.79075396825397,2.4146869496974084,2.3732985163835645,2.0433641073129873,0.4223603760159627,4.739013317945192,2.669566653919663,15.956607207727282,3.0406437012922707,67.59576930389977,3.644104347332795,182.76744297098307,8.222471182860454,,,,
2000-12-18,5.817826233759892,87.3134126984127,2.8865794140117123,3.0525353942102718,2.236396731771617,0.41673972719116364,8.426123807283052,2.3130936554984345,16.95567141529167,2.6179563421586067,59.48133085574012,3.034843943193901,189.7942663608816,7.256313551634254,,,,
2000-12-25,2.028011329917808,84.37988095238096,3.442116964506142,1.3403212400541094,3.7632632724156996,0.590906709973117,3.157983763074154,2.8574526304952554,15.320222627179493,2.6831592507399167,63.60742662475344,2.8371712410346808,194.20868998398603,6.371385959210114,,,,
2001-01-01,1.8608613134797014,84.92162698412699,0.4707058890500314,1.1220574478320315,1.8143394079627337,0.34921284525159,3.7112540852019738,0.2857794420458655,13.601944433596099,1.438548789995928,63.618259188184105,2.5178719684078517,187.97956752101072,5.511844817767965,698.6723513356052,10.125242854872688,,
2001-01-08,1.1810851118338976,84.37099206349207,1.8041512833498548,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.5743516253592176,0.8340775906383595,14.079300252048059,1.2716499541484911,64.69615204606052,2.047277788904664,190.6643351976536,4.679112980871309,698.2842038219021,10.12189114271809,,
2001-01-15,0.5880450986066076,82.24753968253968,1.793553093109539,1.1928075313226854,2.9450548468200046,1.0262451269390356,2.964441444776725,0.8707140581057714,8.081791833699539,1.160165397970765,59.50938295380624,1.6833617020327523,179.62249746586042,3.985184419129048,696.1060327805484,10.126404893148711,,
2001-01-22,2.4083721939868727,85.1140873015873,2.120944082577207,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.464405943902781,1.4579677934360464,11.11577810235244,0.9726144370905817,50.03679838477029,1.3205251771810291,177.37509496737127,3.3872998498726865,696.7186089528108,10.112350980423376,,
2001-01-29,2.3393089069027173,82.27896825396826,1.7096730725972333,1.1068891574758193,1.7507393505193374,0.4681368001901686,3.475919184318676,1.991318581036424,18.48440784127552,2.2286078285811266,55.47253211457753,1.3334274069542824,182.795517825843,2.954575931777364,700.5679961819715,10.113980409073271,,
2001-02-05,3.2181690350056904,83.80753968253968,2.750040897713798,1.5677794142073973,2.050651931500467,0.44672374869513387,5.332594709495122,1.9990803763135474,13.941765468191415,1.286439607842707,53.19809487087813,1.3734315360557658,186.5645553221861,2.5467907375235708,705.2832451868732,10.107743829534119,,
2001-02-12,2.1044237903732723,80.04591269841269,2.6543789748340663,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.440741351567293,2.765952453799774,10.726643238801639,2.607348233537671,57.23303609539774,1.7135499621858714,179.53202494231112,2.2964441369258766,703.6674966257067,10.106955065833494,,
2001-02-19,2.1850693552011693,80.21821428571428,1.8680086903949746,1.193216764403778,1.5310193691687213,0.46318014317046624,3.400549236405564,1.8204794027149362,11.51946810059707,1.8388121021424755,58.136690592768424,1.9548129997199983,171.0634287273663,2.091881279523719,702.2656176578487,10.108005809154905,,
2001-02-26,1.7350936663879195,77.54313492063491,3.099718653084675,1.2646795888976268,2.17995293434808,0.469673161577327,4.747652201352263,3.322684946151247,10.714264523460015,2.9856623653303296,50.37806051536882,2.167015777468171,169.839242474568,2.0654074162292253,699.6131087446316,10.107401102511847,,
2001-03-05,0.24430006498764295,75.98257936507936,4.090198949676171,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.0077620436667498,3.966074197092413,8.385699779265833,3.836386910518069,46.67867035161969,2.7625209344442303,167.77655545997004,2.1468129259650954,698.7814553090857,10.100368063392464,,
2001-03-12,0.49694846727409225,75.6622619047619,5.1486862480203985,1.5686437027894458,1.9579837359555388,0.4460177696864154,1.5293287115219951,5.527567608444814,6.498233886127793,5.22810461705054,40.55840764101801,3.4251555624296484,157.33391224436227,2.305365426411982,697.5247873441313,10.09915618374928,,
2001-03-19,2.5429301608265122,76.36019841269841,5.924733763069189,1.6751307242936408,1.9014578578428423,0.3931016623470073,4.542035638499497,6.504618845045462,11.152598327062428,6.124445697855532,40.15134575232164,4.362105198023705,150.88051313757757,2.5913161473426354,696.1084141298192,10.099929044816792,,
2001-03-26,1.3889515507664778,74.1068253968254,7.989634184098335,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.448882353946274,8.300970986594677,13.26230138131822,7.275992288685811,44.04648557512654,5.463329216369071,149.71080037427663,2.9467876395813444,697.6214050818097,10.10357656839955,,
2001-04-02,2.346621190260555,71.2129365079365,8.507386539974071,1.7335761978725548,1.5769026431270323,0.40793278480278594,2.8454589366378205,8.833256570804542,12.805423671379941,7.7371687739911446,44.72631930955513,6.4164042679088675,148.20435812186693,3.4433851419980996,698.6763738990135,10.10166139220716,,
2001-04-09,2.262281072173011,66.49444444444444,7.754777541217335,1.3557802629408147,1.5844023394700881,0.43325682790916925,4.4504987607550826,8.150442827848748,10.708479429106974,8.343431259936951,49.45813152038956,7.2474133786725226,146.25466097546428,3.9883899211074105,698.9935485776583,10.102215562833461,,
2001-04-16,1.3990444984383237,66.18456349206349,8.967407776067969,0.7440487833074085,2.070022692207952,0.46241478707389555,3.324942579912685,8.960278363210103,11.27519060143078,8.255802116403492,52.593430721735416,7.809866625440423,148.83241120873174,4.547721646640606,698.1883654496178,10.098494538752709,,
2001-04-23,3.1074107823680244,65.78547619047619,10.536733589842417,1.8934982022096505,1.9095893199637957,0.473788805398008,4.71356525544644,10.848693013074655,8.67516904031041,9.98409614810129,47.913145096174375,8.561514335407317,142.70776247672623,5.24058354307115,699.9545267280209,10.096199534327402,,
2001-04-30,1.4254649787697353,66.89714285714285,12.608264974115972,1.4088299197291572,2.117244036497252,0.3727871049821052,2.2269232000709334,12.145160451200141,14.540892618773034,11.017754135479624,48.04519062625902,9.362469958701954,142.3622677309322,5.932241405229511,702.6689344581092,10.092498595779547,,
2001-05-07,2.041972865974164,69.10099206349206,13.435558700780343,1.8937240715376056,1.3112244077913986,0.41902605834464846,3.737091366929996,13.10185389143066,15.40469875833864,12.526598119555976,54.346449779607944,10.29302130974934,143.58682119173952,6.7972246554321725,700.6547247165728,10.100783604037657,,
2001-05-14,1.6214979067011819,68.41333333333334,15.138220469961508,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.306071696160547,14.477828726200336,10.20234822667634,13.934661826599044,52.14805122401111,11.672077611152393,143.39789165392583,7.6868386428498425,697.419621426833,10.10736583690442,,
2001-05-21,2.370783122046844,71.7731746031746,14.077131150329254,1.3796522659540964,1.9705026012983204,0.4247443977526397,2.5333909435121518,14.83663984698866,10.223672703661514,14.877367750618832,55.08517756289597,12.939735295064121,143.61429006980362,8.699287451080828,691.6870183744833,10.107480920516643,,
2001-05-28,4.446856862401822,66.99603174603175,15.976095602508119,2.2512878317237295,1.3261630840609324,0.4559484181847508,5.8187552091756025,15.373072653665204,21.803134597435033,15.113731535260811,59.860777486182464,13.981894517554766,152.88347583319631,9.631343136546432,700.4541744030555,10.108898088527352,,
2001-06-04,4.686085732027781,68.94349206349207,16.207550182564177,3.6112636860081326,1.9113989018815885,0.4279187288475452,5.884502284287142,16.127719078470143,14.544177829896906,16.181496796179573,60.510424724599794,14.898483771448973,159.80396637456667,10.57111077575314,696.3112139389336,10.115021865371375,,
2001-06-11,1.591344244854147,71.24765873015873,16.050737471027528,2.6838944511395746,2.5412897606451863,0.4169547617193507,2.8333660958454927,16.876281482239712,17.88124525890065,16.276973163888805,67.75830208605466,15.53675473913456,171.10443807630358,11.415315829737652,696.4007273496303,10.109009269891775,,
2001-06-18,1.1876686423963934,66.55238095238094,16.487073001247918,0.9989663970355369,2.277236779915637,0.4271673186142885,4.88470886561835,16.470825025456612,12.61864219743969,16.47077404168697,69.38059082718443,15.932470281769683,172.17139858619313,12.21665833861787,691.5415880505676,10.109786920096369,,
2001-06-25,1.7953068442378988,67.41595238095238,18.102061217517946,2.7424920213370507,2.0723212481929387,0.4268130600122264,6.465819952911163,17.191245834739018,26.740540133740545,17.363976205452648,77.60336062915339,16.49328955859288,183.66867075297617,12.994688028609602,697.0697466851129,10.106317210108017,,
2001-07-02,0.9944943942665145,65.33607142857143,19.745591699156016,1.5097972006510711,1.8913304819225012,0.564163285470172,3.7206269435977624,18.829080880975063,16.97163040600208,18.430399645496266,80.09656028037011,17.068343318420435,189.64808680768172,13.812278082420923,699.6731633561536,10.100869012011849,,
2001-07-09,1.9801640321966776,67.72571428571429,19.758609774228738,3.1253450720979234,1.5429425453194443,0.4727209362027628,2.9850820882292335,19.53833552075762,14.651996556557393,19.465623470637322,73.81617538958521,17.862265883579727,194.43423560068422,14.686163422749622,699.8202293864703,10.102354791860543,,
2001-07-16,0.9725798548449038,66.68904761904761,19.748972782496732,2.5198350227175235,2.004283719573748,0.4857287639899423,2.6478324921704957,19.265553622085335,18.912462418784592,19.522373234602792,82.16133838070297,18.54727526480788,202.53645192039548,15.545584947709955,707.3930397420949,10.103112261387698,,
2001-07-23,2.9321190277958373,66.47115079365079,19.263958095602884,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.700771843532723,19.13622188106927,17.328272182446945,18.968299675963774,74.33018151670218,18.969645461879306,210.28216047986422,16.23314158931203,713.363832357099,10.106538720033667,,
2001-07-30,0.007942557808741313,64.37765873015873,21.48432919978661,5.845701059367802,1.5366055340155511,0.3391914897186415,1.9059518460842475,20.96679817607533,8.876198709858247,19.82586973209315,63.489556811244945,19.404444151834312,203.41266197002693,16.89087318189155,714.3516379243159,10.112378004718906,,
2001-08-06,1.9903917323004343,64.17785714285714,19.959428440246153,1.7154570376121143,1.4504220181200127,0.3584284313206006,2.7441621311534075,20.108861761868326,8.835884358363241,20.162745120422567,56.93789975768227,19.614389512769712,198.0053961009216,17.471173417546524,717.2386620821047,10.11248838246446,,
2001-08-13,1.1119702731793473,70.59607142857142,18.763291727680585,1.887390275580336,2.3572085721660097,0.4875216142649977,1.4194313971972636,18.813748811255433,14.968722263204526,19.3980153226432,52.65691000604346,19.567187206734317,202.38370294869313,17.8888257163873,715.9319478070403,10.107750431192693,,
2001-08-20,3.7099626689641485,70.7845238095238,18.256536505371777,2.078244560900042,1.6498947197005305,0.3892087001052561,4.916727695068357,18.722778446579554,14.118008875004765,19.342390693913238,53.49958604996351,19.64585299485479,208.2509157876346,18.240673160936428,716.7855841317744,10.10648245031261,,
2001-08-27,2.6829659185185837,73.86992063492063,18.103629579929574,1.7342327792731769,1.9914438823749518,0.4360521075368977,4.876975531283659,17.622912510600035,12.668833992511573,17.8888735626414,52.49740133516836,19.31592564164978,197.70235421761933,18.43611744525903,718.6794772017872,10.10708957866589,,
2001-09-03,5.777950670416778,74.41261904761905,16.09457985089922,3.2689185601327693,1.7069667789694323,0.4575097109571216,7.810994405518554,16.027202625475645,13.134543876100624,16.48822125877913,57.634271137974906,18.401340979652513,196.54547521133512,18.450036970950286,717.4576352222649,10.107293182626586,,
2001-09-10,2.6276351230031803,72.74551587301588,15.262455312841466,1.9246163561935619,1.7549402927300104,0.4400989322268338,3.1625793609529973,15.49281289440355,12.245292429661735,15.655338434514062,53.586110570475974,17.44170884238152,190.89432675622533,18.419137651462993,712.9156130072827,10.106522460771528,,
2001-09-17,1.222335010066137,76.90511904761905,14.027105116219513,0.8769966523273235,2.0079979571591857,0.36903587592484877,5.8533162108114265,13.929059723539961,17.975590976632922,14.821120343536768,60.940988969975216,16.38068106964862,194.69189285783986,18.26415235323624,717.2725844310061,10.099425777806324,,
2001-09-24,0.8832725642671374,76.63626984126985,13.40099087658361,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.179161941674585,13.557549614598345,9.198662989657235,14.22616739730712,57.43106580333618,15.452725235338654,177.04366468373442,18.005638104025095,715.0542758390236,10.094307042533563,,
2001-10-01,1.963943277985623,80.9154365079365,12.797191220330557,5.644887901525254,2.370342492852739,0.36272981711710406,3.550910235608786,12.853696157665073,12.12632275135658,13.168123666967572,59.356863552827036,14.571655138240997,173.7901085000534,17.589177614749158,710.0521781428785,10.098656048954215,,
2001-10-08,0.5755229093049316,80.93440476190476,11.192832541762389,0.9274834608878808,2.782212387652823,0.46567775553805574,2.886332744887265,11.044073805757007,6.811876141588861,11.690203989010797,49.275032220188606,13.61083111888543,166.45810917987168,16.982172786455763,703.6663984822969,10.089470578469891,,
2001-10-15,3.3474752592505572,84.71662698412699,10.524533358631917,2.402578689674659,2.1556800099971927,0.35540492807579543,5.944488422519303,10.276762225341379,16.982665638602604,10.45686251093838,50.97284373201671,12.488254079888234,161.18407238039268,16.28920443992414,702.9946126413853,10.086997182873963,,
2001-10-22,3.2579261988686214,81.21186507936507,8.49234005370031,2.560035976214417,2.129450732163687,0.36535237891304473,4.362757626120657,8.3837482545098,10.945049549233207,8.943229134500058,49.045076022455845,11.230801144637145,158.08142014733332,15.509755584524886,698.7708026083283,10.08754293340646,,
2001-10-29,2.6687660321494873,81.48662698412699,7.1472782543408755,1.426868511689287,2.322333365082631,0.46574803811055093,6.113100269936373,7.454469131259859,14.52609199651273,8.17616167891827,52.8165935615462,10.019086450296756,162.60225917258936,14.584223136929436,700.7412519874381,10.085749878321908,,
2001-11-05,1.4466885028344485,84.15916666666666,6.608041286251219,2.083080295260211,1.3785970117320256,0.42737756842922153,2.1298670607233614,6.024928892132452,11.856265932075342,7.0930188006170924,57.19640586131116,8.82576841621102,160.23860942519923,13.57290506865193,702.9014371544956,10.08899207851211,,
2001-11-12,3.5727802989564554,85.32071428571429,5.472305783712011,2.301526669933684,2.363789573569955,0.33547539042610985,4.480945492586066,5.9820564894845525,13.898992352654057,6.111328029157172,57.170888252994644,7.76065626510103,162.37626597375657,12.534365253902216,701.554923352706,10.093477143502499,,
2001-11-19,2.720227251183526,81.51031746031747,4.3713835859890695,1.1116348114428312,2.1849552238278753,0.5059106567977721,5.246694704721891,4.651733316580243,18.681442061336867,4.993015152132921,63.325549968699654,6.712738737826593,169.8931406558079,11.439084258113871,697.4440004600766,10.092259276156133,,
2001-11-26,0.6278326819241536,84.74420634920634,2.8785941519699594,0.9031949313801168,1.9809040908579938,0.4410325054662827,2.248690391716363,3.128801401878042,14.069330018984116,3.4090283319061236,64.61913063498676,5.538455681973763,171.62590312715494,10.331528248673603,700.5909760326836,10.093094994043827,,
2001-12-03,0.36586965044081743,85.01333333333334,3.1188550549206573,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.5077318772595136,3.0937448811170376,11.125468084082852,2.728961737692024,59.90509957778126,4.424873018016086,168.99172525023437,9.267110370275896,699.0400996521164,10.09159984315414,,
2001-12-10,2.3501249798605124,83.71488095238095,2.8722971349520106,1.6425411828184067,2.0920565499198167,0.42131176113650304,3.523032291071017,2.957059128762644,11.72213124786116,3.1249716033990436,60.07931690485107,3.7251983584959962,166.73630811183466,8.304424901125559,695.2910131821483,10.089110039785906,,
2001-12-17,3.2385114536977064,88.03142857142856,2.3110517554107557,1.5980472488047248,2.0980617839244937,0.41749533264059174,5.097887194917476,2.1053876158494917,19.041942199930816,2.6906564343527855,61.20556625558084,3.0992931128203436,170.63476445727986,7.369861416895308,701.7995391048311,10.091797144195969,,
2001-12-24,1.9674259194381907,86.45746031746032,1.9605850832818492,1.1855561278253914,2.647959272379803,0.572198924556959,4.181801920003304,2.438608897952234,18.992091959281208,2.5857289535551424,63.1303238828724,2.805661130224968,179.6149770727826,6.4758945414550935,701.6815935330907,10.091450638634877,,
2001-12-31,1.4830961962396958,84.24253968253969,1.7967421980052372,1.4469012384625501,2.4841139197277835,0.4092165772045137,4.967749788288284,1.5047010679975936,12.052831429299939,2.0754907739682085,64.31672871363264,2.650847470638678,180.21155477451666,5.623303015735492,699.9653305123563,10.095525112093368,,
2002-01-07,1.3107498398318538,84.5886111111111,0.964175522706166,0.9744049146626831,1.9345015967277412,0.4929144655445827,2.979316125545266,1.6465146857777153,14.633069131546343,1.4173846457199424,68.24296701112934,2.243298130356594,187.1335916680958,4.832242134901663,699.8393231902088,10.101973299039395,,
2002-01-14,2.349290343716627,82.45126984126983,0.8074396294251349,1.686358040206778,1.863267148004743,0.5334251412080219,4.3205797831770125,1.1854737608908454,13.669159221867492,1.3620881133558085,64.44503893691247,1.876520754596423,183.4364759619939,4.14221706953955,704.8336505651496,10.105816753333794,,
2002-01-21,1.3662171647751213,83.85234126984126,1.5271897244602624,0.86887155596917,2.3939091734167874,0.6097045313873634,1.6193330303299953,1.3798090231620164,8.25878436746707,1.1512575002358578,52.795646070184155,1.5640255009621065,178.8649967688737,3.5502390283027023,703.7969839256444,10.110139746296765,,
2002-01-28,0.540329416240892,82.60571428571428,2.163514454631985,1.1732544928493962,2.125460488641821,0.45722981455544226,2.5819653885610556,1.807126664556514,15.509354330494999,2.0811550995178147,57.0381168396642,1.503086654926705,182.10283118886028,3.0895533165219775,700.7528671277797,10.10618511584903,,
2002-02-04,1.4818026852214963,81.76488095238095,1.0051028317873127,1.2459246770449701,1.6480529508194335,0.42589864662745924,5.147048128586873,1.3623598162839323,13.902899595461658,1.345426109251417,54.3195136408365,1.4957505709360575,184.1348077491637,2.66643298408749,701.592861383153,10.11016668662979,,
2002-02-11,1.324473999480755,79.82686507936508,2.814276768722412,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.9084749347836274,2.6615065035103846,12.986048328555546,2.738515343568301,54.9776664051563,1.7861808629931808,182.39468820936938,2.4128687004275844,702.7385212282744,10.112420132786871,,
2002-02-18,1.9679405280031796,79.49765873015873,2.2338522313317197,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.7678380858653946,1.433904692388026,10.873005992298314,1.6686756651987784,54.890641277140524,1.919867452302607,173.6101966858357,2.170694713085993,702.1727046848035,10.107002803079899,,
2002-02-25,3.368867577833664,79.46753968253968,2.5180893406516174,4.259200892375318,1.9792523450336226,0.47512541053068563,4.971167235638914,2.623583445457244,12.844227209572464,2.557138953354012,53.18814651444905,2.059418194290686,174.6853043662077,2.114179856743984,703.8526916821029,10.1021590937069,,
2002-03-04,0.5847233188473292,74.17813492063492,4.14383079707458,0.6086414991457704,2.0557308417586326,0.4651306385016066,1.1261662817767544,4.63663536277841,9.8237265697197,4.001631865792545,51.6740562287329,2.649548414265444,171.5105498676904,2.1976255145625996,703.7999248711563,10.108041819689127,,
2002-03-11,0.851819696947673,73.18083333333334,6.013363897450235,1.0022160457299443,2.311335752028305,0.46239538410987324,2.3263845705418857,5.9873049126689954,5.37094949471322,5.041406434283433,42.820384201087336,3.273499447914071,165.12969655670236,2.3463668604541557,702.9252888820283,10.107361271795908,,
2002-03-18,2.78596749415285,74.18773809523809,6.894454651264808,1.5938718530747735,2.0003451075768006,0.3861014213659951,3.974704068584831,6.659535176391342,10.7682480016875,6.173341113685265,41.57498936155829,4.242747931819427,153.46484479091228,2.6280035108272934,704.5869202502058,10.110425149674967,,
2002-03-25,2.584624100388076,73.65456349206349,7.742051770210351,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.271499999696633,7.743189052031752,13.837656772063767,6.713042800397032,44.771748073823105,5.29177074633408,152.27991120825388,2.9630382475521206,704.0082970308913,10.105286119546221,,
2002-04-01,2.77301784542786,72.43976190476191,9.315767297097633,1.5042147467001148,1.9288888040879382,0.3993874135293689,4.314095738598911,8.605983283038793,13.08476893509421,7.641819945607287,44.187789485335465,6.275351426112264,154.19175532998125,3.41597607922138,705.2453119340996,10.104876011483725,,
2002-04-08,2.233930986874781,68.35218253968254,8.56251399873385,1.8326352753305768,1.579217434642456,0.46281568555062214,3.437169282459732,8.86825443893222,8.337487000806085,8.462552842444184,48.354545280193456,7.163663558009146,148.39510982182415,3.9572699591122897,702.7899793877112,10.105098592521516,,
2002-04-15,1.6102667673253501,65.82619047619048,9.074915230976089,0.9533603316182184,1.7547476345650526,0.4163279371566532,3.5926874823593176,8.812070304607609,11.512819180810327,8.344947495280566,50.74743595735924,7.715187064629538,145.62636607910156,4.499366661968141,702.1643713933561,10.110130504540667,,
2002-04-22,1.7420731947440093,64.6315873015873,11.454843172670524,1.681028456160873,1.5861246127235387,0.3807072366821279,2.6398159244291,10.869843485087237,8.91956303871404,9.562699323900675,46.12613815512131,8.452350511823083,145.95576107084227,5.136679162467729,704.1171316756894,10.106348444388257,,
2002-04-29,2.386077411639663,67.07619047619048,11.553320029249813,1.2045196262987972,1.4989543606697724,0.40956223048098744,2.8855267094886754,11.100328276417004,11.608523610001997,11.09852455832961,44.692488568931374,9.316434536858761,141.9985139081189,5.848604172945308,699.50281686332,10.113572894646403,,
2002-05-06,0.46536158812503614,69.03662698412698,13.058647066842532,1.9363870967809993,1.798856745153819,0.4329221751949629,1.870340191837838,12.387653805135649,10.940138830136155,12.273089147732918,46.418213942122264,10.223044418485696,139.05800000533327,6.688579870168999,695.654764822322,10.110977636903671,,
2002-05-13,0.9888936741881358,68.14186507936508,13.612927102939086,1.6905381623668139,1.381591937016859,0.39225784070880026,1.1664759926071782,13.731462240299209,9.668576357419319,13.360632562930121,44.72948931863084,11.389625325315617,136.11026903106745,7.510801141833243,694.700517993792,10.104633683269421,,
2002-05-20,1.765435673162691,68.52527777777777,15.108331043513315,1.52435627297721,2.2779827048058374,0.3553496789437747,3.7920140915401,15.117525388184507,14.523171374503438,14.694434925936477,49.38022609649002,12.724215177822611,138.5720750453262,8.524856764819484,699.7493018799796,10.098218288495698,,
2002-05-27,3.643894664062908,68.45476190476191,14.31457237942312,2.875442757444717,2.2329324942610596,0.44639876700507974,7.275977063592636,15.489041862877382,27.03252607008023,14.809475059625186,65.04993934162783,13.605469280880232,153.1641362815518,9.46342457106818,707.0547670929798,10.097585875133312,,
2002-06-03,5.687305325273004,70.08849206349207,16.541508719868183,2.5805285755101237,1.7185800726756248,0.42669461558799354,7.504723153139751,16.64380184376484,17.31589347862218,15.971733722639751,70.41050747246302,14.55430805027307,162.79497329977576,10.391033673694631,710.065711611331,10.094197143805307,,
2002-06-10,0.0,69.38162698412698,16.86616919079999,2.929055578975521,2.0602800119163684,0.4405789726446637,3.3115883106864006,16.802955238307696,15.023106204465039,16.478455264826692,75.06117312027808,15.37138724305984,170.60296437545742,11.266178761919601,704.1128310697218,10.097631560230042,,
2002-06-17,2.0615028530705564,66.65126984126985,16.080078839206227,3.6772677662425615,1.507907551624887,0.36984708919979736,2.8646826365070455,15.758275687339271,9.184350594902785,16.16513019751251,72.34789043961034,15.806953682953266,169.17014161240948,12.041615681883318,700.2748638647272,10.092965337273874,,
2002-06-24,0.0,72.2786111111111,15.806144631791724,7.577288130360688,2.1690172912678136,0.42166608519090276,1.5932098885855963,16.556194087041973,11.49637889572854,17.15700367161106,60.295706237311194,16.379478124062828,167.26349847390483,12.834366570517819,685.6383408285567,10.093420626258476,,
2002-07-01,2.581017967300354,66.95948412698412,17.633849388367445,2.158946072253052,1.8551258431829272,0.45066143645801526,3.514261168371015,17.91810356364403,13.416547866175916,18.06755302321544,56.62510671441204,16.94548662625632,167.37211555920751,13.626624879223336,681.2824458387591,10.090964747150728,,
2002-07-08,1.9867050992801265,68.21261904761904,18.08207069487357,2.3592688125062584,1.7679202601770818,0.44408035822664993,5.473711538696998,18.290614940608698,15.01996641684247,18.902362664003203,52.42883208433612,17.52167524570036,173.95925771005489,14.441791394921344,682.6360853369744,10.080198151064792,,
2002-07-15,2.91078882221429,69.08,18.255416714647428,1.9271071681864231,1.6787461320489212,0.5220503096074555,3.502786622061427,18.94525123644182,10.477549697170284,19.356274906993608,53.27512551242427,18.196630374514722,173.29959512575525,15.300153005720839,673.1935884380082,10.076986300968912,,
2002-07-22,3.2885013710310074,66.1229761904762,19.037438052564344,4.130744958949703,1.6546973161708711,0.3522846440509837,3.288501371031004,19.201266985984212,16.088903373825598,18.882478374271773,56.59617724259987,18.65243569844907,180.0870543067464,15.985970366157833,673.9137588023378,10.074011605629904,,
2002-07-29,0.7112013279308207,67.49801587301587,20.39301840274418,2.5544518219129526,1.605774294804763,0.43149472029589514,1.5184269183513655,20.211313642423306,15.118306827737987,19.48635787675928,60.21898748394736,19.074284129382768,182.8532816343248,16.6333718131229,677.2316904502305,10.07358362786784,,
2002-08-05,0.367422013225213,64.03662698412698,19.900800364225265,1.3885844725313066,1.852095207570354,0.3813964442800347,2.0537013497311123,19.62209754041459,11.569119482267268,20.003900444343675,58.727590919698144,19.356143703259857,184.00717482293763,17.23009304278144,681.9473747486262,10.066359481314164,,
2002-08-12,1.6574339875787292,68.83936507936508,19.76610425737243,2.501358350241445,1.5382208641345987,0.4179788730904126,4.988578594705903,19.652226192395425,19.16553565858974,19.667326290236094,65.44465196448203,19.47236477907198,194.21252073001062,17.715759660471754,685.2657666848904,10.068247262302064,,
2002-08-19,2.337702066970078,68.50055555555555,19.556129059479343,2.0945893998032994,1.6986452255348057,0.378994082142422,8.978082994854624,19.12224772713154,16.15749839377851,19.552530901667488,65.29896173340451,19.645778085433804,194.97611921230506,18.074844688023504,689.903248599449,10.070888978006096,,
2002-08-26,2.616907988134709,72.98511904761905,18.131642623899737,2.372435258271726,2.0231869209691653,0.35992331401461813,2.7790879382189386,17.79919203729908,11.015861165433664,18.202141051244464,59.426441618420554,19.41346393657629,180.74573922148258,18.33971655166941,687.2232790219255,10.076477924567135,,
2002-09-02,3.158744310407756,74.16710317460317,16.235328552708882,2.55421127240086,2.203356402535611,0.42611999040079535,4.045406311060441,16.16575271635807,6.616368322648124,16.424612772586066,55.008964890181154,18.539015739698932,168.01224866083064,18.35990624792778,683.8000882203711,10.069753789957868,,
2002-09-09,3.2174284803321145,73.00436507936507,16.04406518206401,1.782158470472342,1.6133363851447347,0.3712821188228772,4.861206200919954,15.805621057851743,18.87254896359431,15.669895534115293,57.65085544016052,17.608290473402803,174.1989356586952,18.297334355430497,687.2770292068901,10.067753173955543,,
2002-09-16,5.824534720916423,76.53440476190477,14.174743229595876,4.219581200433188,1.5365069726739014,0.37786575331424915,8.185386065680667,14.363625787082444,19.993113509225417,15.03162575190781,65.47597495575614,16.518080707441285,185.00769857301785,18.202089306407984,687.8892516265455,10.06840574289246,,
2002-09-23,0.8326109737319498,78.8134126984127,14.160422434799173,1.5475308107041097,1.733922660609703,0.3563921259763693,3.92419739394503,14.374011398042096,9.750679652932982,14.629789275734792,58.01179838661978,15.596328247166863,181.95959967964194,17.995778872368273,688.1022058440223,10.074431054972894,,
